811121267329438420	[2,6,9,14,19,10697,10742,10854,10900,10901,10906,11050,11053,11144,11180,15276,15923,15932,15942,15955,15958,15970,15978,15981,16009,16448]	[3,86,3,7,1,7,1,1,1,1,1,3,3,86,1,23,7,3,2,1,10,2,2,6,2,1]
811177541008486195	[6,13,11144,15276,15931,15932,15957,15958]	[5,1,5,2,1,1,1,1]
811358474013187021	[6,11144]	[1,1]
811480180349120511	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960]	[22,1,1,22,2,1,1,1,1,1,1]
811542695487510719	[9,10603,11108]	[4,4,4]
811549722635071495	[15276,15912]	[2,2]
811590963484445723	[6,11144]	[39,39]
811709319991857894	[3,6,11144,15276,15915]	[1,23,23,1,1]
811852361888843882	[2,10900,15276,15970]	[2,2,2,2]
812042966239254433	[1,2,7,10272,10279,10281,10284,10519,10527,10900,15276,15928,15929,15958,15967]	[2,35,5,2,1,1,1,5,5,35,12,4,2,6,1]
812397047894754607	[6,11144,15276,15932,15958,15963,15976,16013,16442,16454,16474]	[19,19,16,1,15,2,1,1,2,1,1]
812624396621418148	[2,6,10900,11144,15276,15917,15931,15958,15963,15970,15971,16440,16442]	[1,15,1,15,8,3,1,4,1,1,1,1,1]
812768494583980394	[1,15276,15929]	[1,1,1]
812950499182204724	[6,11144,15276,15931,15958]	[44,44,1,1,1]
812958137089159927	[19,10740,10816,15276,15943,15958,16451]	[6,6,6,1,1,1,1]
812978671434512742	[1,6,10274,10922,11144,15276,15911,15928,15929,15948,15958,15980,15981,16002]	[16,3,14,1,3,10,7,1,1,1,7,1,1,1]
813003232075934926	[1,10279,15276,15929,15943,15967]	[1,1,3,1,2,1]
813113440569383938	[15276,15912]	[1,1]
813181567726260297	[6,9,11144,15276,15937,15942,15947,15958,15963,15971,15975,16440,16441,16442,16443,16444]	[12,1,12,56,2,1,2,55,1,20,4,20,4,1,2,2]
813389536649489763	[9,19,10740,10742,10816,11055,11076,11155,15276,15937,15942,15955,15973,15975]	[5,1,1,1,1,4,1,1,4,2,1,1,1,2]
