3411470074849952393	[1,10274,10279,10306,15276,15928,15929,15967,15980,16002]	[22,16,3,1,11,1,10,2,1,4]
3411572951189191367	[6,9,19,10740,10816,11047,11049,11076,11144,11155,15276,15914,15922,15928,15958,15973,15976,16013,16454,16474]	[22,1,9,6,6,1,1,8,22,8,20,2,1,5,7,6,1,1,1,1]
3411719844693188418	[6,11144,15276,15928]	[4,4,1,1]
3411760976704584929	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3411802737202244138	[1,6,10274,10278,10298,11144,15276,15912,15929,15962,15980,16002]	[6,116,4,6,6,116,10,2,6,1,1,4]
3411820906600908135	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
3411845328244618277	[6,11142,11144,15276,15932,15954,15958]	[36,15,21,21,14,15,6]
3411922272081150273	[2,3,7,11,19,10518,10519,10520,10525,10528,10532,10740,10813,10816,10847,10848,10900,11061,11063,15276,15911,15915,15916,15922,15925,15928,15930,15958,15970,15973,15989,15995]	[336,1,4,2,7,3,3,1,3,3,1,7,1,6,1,9,327,2,2,52,1,1,9,1,1,3,1,1,39,1,2,3]
3412047340064944208	[2,5,17,10634,10709,10902,10911,11176,15276,15919,15958,15971,16440,16449]	[2,4,2,4,2,2,2,4,50,2,50,11,11,2]
3412555935465628740	[6,19,10740,10816,11144,11146,15276,15932,15935,15958,15959,15960,15963,15978,16017,16442,16455]	[62,4,4,4,52,10,21,12,10,2,8,8,1,1,1,1,1]
3412601454078401520	[6,11144]	[4,4]
3412797733210487767	[6,11144,11146,11147,15276,15932,15935,15937,15958,15975,15978,16456]	[9,7,1,1,8,1,1,2,5,2,1,1]
3412976276778047383	[15276,15941]	[1,1]
3413155287319314920	[2,5,6,10634,10900,11144,11176,15276,15958,15970]	[37,1,2,1,37,2,1,9,4,5]
3413410860293397801	[6,7,13,10520,10532,11101,11144,11146,15276,15932,15935,15957,15959]	[82,6,4,6,6,1,72,10,15,13,10,4,2]
3413450896737576665	[15276,15912]	[2,2]
3413568327726558517	[19,10740,10816]	[4,4,4]
3413599113996483277	[6,11144]	[4,4]
3413640958364644432	[1,6,10279,11144,15276,15928,15929,15967]	[1,1,1,1,2,1,1,1]
3413715445724518730	[6,11144]	[8,8]
