16843095957084087	[2,3,6,10847,10900,11144,15276,15915,15925,15958,15970]	[119,1,4,1,119,4,18,1,1,1,17]
17094503454384361	[6,11142,15276,15912,15954]	[3,3,613,610,613]
17099336540048964	[14,10937,15276,15966]	[1,1,1,1]
17331990931689656	[10,10935,15276,15920]	[1,1,1,1]
17484243167305339	[6,9,13,19,10600,10740,10816,11144,15276,15912,15922,15932,15941,15957,15973]	[24,17,1,4,17,4,4,24,24,18,4,1,1,1,5]
17570729239238719	[15276,15958,15963,15975,16441,16442]	[10,10,3,2,2,3]
17596294229536951	[6,16,11144,15276,15958,15977]	[27,1,27,8,7,1]
17659483582401729	[2,3,5,6,19,10227,10233,10634,10740,10816,10847,10858,10900,11144,11176,15276,15958,15970,15985]	[210,1,1,38,33,1,1,1,33,33,1,1,209,38,1,19,7,10,2]
17735412683676553	[15276,15937,15975]	[1,1,1]
17788239742704086	[6,12,11144,15276,15913,15928,15941,15958,16010]	[30,1,30,7,1,4,1,1,1]
17910059691055474	[12,15276,15941,16010]	[2,2,2,2]
18145798175167073	[6,11,11144,15276,15936,15945,15958,16450,16453]	[1,1,1,3,1,1,3,1,1]
18390535065349571	[2,6,7,9,10520,10532,10900,11050,11051,11144,15276,15930,15942,15970]	[1,30,5,11,5,5,1,10,10,30,12,1,11,1]
18411976840696766	[6,11146,15276,15931,15935,15958]	[2,2,4,2,2,2]
18430449730130184	[2,3,6,9,13,17,19,10239,10240,10709,10710,10742,10767,10900,10901,10902,10906,10911,10945,11076,11091,11144,11148,15276,15915,15919,15932,15942,15955,15957,15958,15970,15978,16449]	[7,5,128,1,4,6,3,5,5,6,2,1,1,2,1,6,1,6,1,2,2,128,2,17,3,6,6,1,1,4,3,2,2,2]
18639052371052881	[7,16,10524,10541,15276,15977]	[3,2,3,3,2,2]
18909174616128599	[6,9,10603,11050,11051,11108,11144]	[12,1,1,1,1,1,12]
19191848634426669	[2,6,14,19,10697,10741,10785,10900,10901,10905,11144,15276,15923,15930,15970,15981]	[1,20,1,1,1,1,1,1,1,1,20,2,1,1,1,1]
19339537040450786	[6,13,11144,15276,15932,15957,15978,16017]	[25,3,25,4,4,3,1,1]
19562765277118845	[15276,15911]	[1,1]
