1623040339283973539	[1,10278,10279,10298,15276,15929,15967]	[17,3,14,3,14,14,14]
1623151997380643029	[1,6,10278,10300,11144,15276,15929]	[1,1,1,1,1,1,1]
1623949853564182017	[9,11050,11053,15276,15942]	[4,4,4,4,4]
1623987992556856877	[15276,15943,15958,16451]	[1,1,1,1]
1624061790951608574	[6,13,19,10740,10816,11144,15276,15932,15957,15958,15959,15960,15978,16455,16456,16463,16479]	[10,1,45,45,45,10,2,2,1,1,1,1,1,1,1,1,1]
1624094942703368995	[2,6,10900,11144,15276,15932,15958,15970,15976,15978,16013,16454,16474]	[1,33,1,33,2,1,1,1,1,1,1,1,1]
1624116238848066347	[2,7,10519,10527,10900,15276,15928,15958,16447]	[7,15,15,15,7,5,2,5,2]
1624191470880194873	[9,19,10606,10742,10765,11050,11053,15276,15942]	[5,2,1,2,2,4,4,4,4]
1624201770596770679	[1,2,3,10278,10298,10847,10900,11033,15276,15911,15915,15929,15930,15936,15970]	[6,10,2,6,6,1,10,1,12,2,2,6,1,1,3]
1624328043951451999	[6,9,13,19,10740,10816,11101,11144,11146,15276,15912,15922,15931,15932,15935,15942,15957,15958,15959,15963,15971,15973,16440,16442,16446,16455]	[70,1,8,2,2,2,1,70,2,60,45,2,1,9,2,1,8,5,1,2,1,2,1,2,2,2]
1624772472944494271	[12,15276,15941,16010]	[2,2,2,2]
1625080932856168283	[2,6,8,16,10900,11144,15276,15932,15936,15952,15953,15958,15959,15960,15963,15970,15977,15978,15980,16014,16442]	[12,46,1,1,12,46,13,4,1,2,1,1,5,5,1,1,1,1,1,1,1]
1625354900673162742	[1,6,10274,10278,10298,11144,15276,15929,16002]	[6,9,5,1,1,9,6,6,5]
1625676064777336529	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
1625842841393524578	[6,11144,15276,15958,15959,15960,15963,16442]	[9,9,34,18,16,16,6,6]
1625867416088876197	[6,13,11144,15276,15932,15957,15978,16017]	[30,1,30,3,2,1,2,2]
1626072248265444132	[6,11144]	[9,9]
1626749238006151811	[1,10279,15276,15929,15931,15958,15967]	[1,1,2,1,1,1,1]
1626907750545517103	[6,9,11050,11053,11144,15276,15942,15978]	[1,21,21,21,1,22,21,1]
1627092663411519688	[6,13,11144,11146,15276,15932,15935,15952,15957]	[16,4,12,4,8,8,4,1,4]
