2633084376108741078	[12,13,11101,11104,15276,15932,15941,15957,16010]	[2,6,5,5,3,1,2,1,2]
2633141679721013635	[1,6,9,10,13,10274,10278,10298,11144,15276,15920,15929,15932,15942,15957,15985,16002]	[31,41,1,1,1,4,31,31,41,16,1,11,1,1,1,2,4]
2633905360747731230	[6,7,9,10520,10532,11144,11146,15276,15932,15935,15942,15959,15960]	[6,8,2,8,8,2,4,11,4,4,2,5,5]
2634689839656821890	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
2634691221923515530	[6,11144,15276,15931,15958]	[3,3,1,1,1]
2635056244168314427	[6,19,10740,10816,11144]	[9,4,4,4,9]
2635186006586696653	[19,10740,10816,15276,15928]	[20,20,20,11,11]
2635221348897302430	[6,11144]	[1,1]
2635283992863175030	[6,11144,11146,15276,15932,15935]	[10,2,8,8,8,8]
2635324538275212629	[2,10900,15276,15928,15958,15970]	[1,1,6,4,1,1]
2635421491742312846	[6,11144]	[3,3]
2635560203474431337	[6,9,11050,11053,11144,15276,15942]	[4,3,3,3,4,3,3]
2635577321932589901	[6,11144,11146,15276,15932,15935,15958]	[7,3,5,6,1,5,1]
2636073552333501489	[6,11142,11144,15276,15932,15952,15954]	[4,1,3,5,3,2,1]
2636087609689342087	[9,11050,11051]	[1,1,1]
2636213351115759890	[1,6,19,10272,10279,10281,10742,10765,11144,11146,15276,15929,15932,15935,15958,15967,15971,15987,16440,16446,16455,16483]	[6,39,5,3,2,3,5,5,33,6,12,5,6,6,4,2,3,2,3,3,3,2]
2636618881537913796	[6,11144]	[15,15]
2636732370638834012	[11,15276,15945,15958,15962]	[1,4,1,1,2]
2636887737407887732	[1,9,11050,11053,15276,15929,15942]	[1,2,2,2,3,1,2]
2636981679060245131	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[33,5,33,1,9,7,1,5,2,2,1,1]
