1828610159400048239	[6,11144,11146,15276,15912,15932,15935,15952,15958,15971,16440,16446]	[37,37,1,7,1,1,1,1,5,1,1,1]
1828863350281486727	[2,6,19,10744,10747,10900,11144,15276,15970]	[1,1,1,1,1,1,1,1,1]
1828931941901062374	[1,6,13,10273,10919,11144,15276,15932,15957]	[41,33,1,41,41,33,1,1,1]
1828978372855444130	[2,10900,15276,15930,15933,15970]	[2,2,2,2,2,2]
1829221951368059470	[2,5,6,8,10634,10900,10970,10973,10976,10981,11033,11040,11144,11176,15276,15936,15958,15959,15960,15963,15970,15978,16442,16456]	[4,3,43,8,3,2,2,3,3,2,2,2,43,3,35,8,24,1,1,2,2,1,2,1]
1829326551367529716	[6,11144,15276,15932,15952,15978]	[60,60,5,4,1,1]
1829765139162076667	[15276,15912]	[2,2]
1829915656533469279	[6,9,11144,15276,15942]	[6,1,6,1,1]
1829999272235316999	[6,11144,15276,15917,15958]	[3,3,2,1,1]
1830013578150034849	[1,2,5,6,14,19,10276,10634,10740,10813,10902,10910,10938,11144,11176,15276,15929,15956,15958,15966,15992,16457]	[2,3,2,17,1,2,2,2,2,2,3,3,1,17,2,52,1,3,47,1,1,1]
1830148655329246082	[1,2,4,6,13,10279,10326,10362,10850,10865,10900,11144,11146,15276,15929,15932,15934,15935,15952,15957,15967,15970,15971,15987]	[1,4,4,57,1,1,4,4,4,4,3,57,1,9,1,2,3,1,1,1,1,3,2,2]
1830348076349664394	[6,11144]	[5,5]
1830424703413955465	[6,11144]	[1,1]
1830488373688131120	[1,2,3,6,8,13,10274,10900,11144,15276,15915,15929,15931,15932,15936,15952,15957,15958,15970,16002]	[2,1,2,95,2,4,2,1,95,13,2,2,1,4,2,1,4,1,1,2]
1830528871397597264	[19,10740,10813]	[9,9,9]
1830700039206418588	[6,11144,15276,15958]	[36,36,2,2]
1830785126364607292	[6,11144]	[8,8]
1830794724271603389	[2,10900,10901,10907,15276,15928,15931,15958,15970,16447]	[1,1,1,1,63,4,1,60,1,2]
1830824003237240520	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[12,22,1,12,12,15,7,12,5,7,7,1]
1830995809704582897	[1,6,9,19,10600,10740,10816,11144,11146,15276,15912,15922,15929,15932,15935,15959,15960,15973]	[9,18,9,4,9,4,4,18,1,16,1,4,9,1,1,2,2,4]
