91878218651757746	[6,19,10740,10816,11144,15276,15932,15978,16017]	[39,4,4,4,39,1,1,1,1]
91898014389481627	[6,12,11144,15276,15941,16010]	[15,1,15,1,1,1]
92043432820049772	[15276,15928]	[1,1]
92070225605347946	[1,6,10274,11144,15276,15929,15932,16002]	[2,22,1,22,4,2,2,1]
92072167149066942	[6,11146,15276,15932,15935]	[2,2,2,2,2]
92213315277130703	[6,13,11144,15276,15932,15953,15957]	[39,6,39,7,6,1,6]
92219910484077437	[2,6,9,10854,11144,11180,15276,15912,15932,15942,15958,15959,15960,15963,15970,15976,15978,15992,16009,16013,16017,16442,16454,16457,16474]	[1,111,1,1,111,1,8,1,2,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1]
92223272423456683	[6,11142,11144,15276,15932,15959,15960]	[9,1,8,2,1,1,1]
92266695424898111	[3,6,11144,15276,15915,15932,15959,15960,15978,16017]	[1,70,70,5,1,3,1,1,3,3]
92296165455376888	[1,2,10274,10848,15276,15916,15929,15970,16002]	[17,1,17,1,18,1,17,1,12]
92418936815622569	[6,13,11101,11144,15276,15932,15957,15976,15978]	[23,2,1,23,3,3,2,1,1]
92588584247395584	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11146,11155,15276,15929,15932,15935,15958,15963,15973,15975,16002,16442]	[6,18,17,1,5,5,17,17,3,16,2,3,13,6,2,2,1,1,3,1,1,1]
92673039902196360	[6,9,13,11144,15276,15932,15942,15957]	[50,1,1,50,4,3,1,1]
92837196658713008	[2,5,11,19,10634,10742,10767,10901,10906,11176,15276,15921,15945,15955,15958,15963,15971,16440,16442]	[2,1,1,2,1,2,2,2,2,1,33,8,1,2,22,1,14,14,1]
92884085252650872	[1,2,6,17,19,10273,10278,10289,10298,10709,10740,10816,10900,10902,10911,11076,11144,11155,15276,15919,15922,15929,15970,15973]	[21,4,1,4,13,1,2,1,2,4,13,13,3,4,4,1,1,1,33,4,11,21,3,11]
92971385182813324	[2,10900]	[1,1]
92990113860851338	[6,11146,15276,15932,15935]	[10,10,10,10,10]
93020561813591711	[6,9,11144,15276,15942]	[8,4,8,4,4]
93161399050619310	[6,13,11144,11146,11147,15276,15917,15932,15935,15941,15957,15958,15959,15960,15971,15978,16440,16446,16456]	[99,4,97,1,2,9,1,4,1,1,4,3,1,1,1,2,1,1,2]
93164842700761438	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
