3422532844796704960	[6,11144,15276,15958,15971,16440]	[2,2,5,5,4,4]
3423109445934612055	[6,11144]	[11,11]
3423319251708277704	[15276,15912]	[1,1]
3423365081556032514	[6,13,11144,15276,15927,15932,15957,15959,15960,15978,16017]	[137,5,137,20,5,13,5,6,1,8,8]
3423395286144031799	[6,11144,11146,15276,15932,15935]	[8,6,2,2,2,2]
3423521085436372290	[2,6,9,11,10614,10900,11057,11144,15276,15937,15942,15970,15975]	[1,12,6,1,1,1,1,12,8,1,6,1,1]
3423839394175856438	[6,11142,11144,15276,15932,15954]	[79,9,70,11,5,9]
3423950648291651715	[19,10740,10816,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3423975044893272435	[2,6,10900,11144]	[2,5,2,5]
3424245805151363345	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15942,15957,15958,15973]	[30,7,1,6,6,6,6,30,4,2,1,1,1,2,1]
3424927726092804469	[1,2,6,10274,10278,10298,10848,10900,11144,15276,15916,15929,15948,15969,15970]	[2,33,3,1,1,1,29,4,3,6,1,2,1,1,4]
3425001227597302982	[15276,15958]	[3,3]
3425046467130278976	[6,11146,15276,15912,15932,15935,15953]	[1,1,6,5,1,1,1]
3425184362091501505	[6,9,11055,11144,15276,15937,15975]	[7,4,4,7,2,2,2]
3426207148872923148	[1,2,5,10279,10638,10854,10897,10922,15276,15929,15967,15996,16006]	[1,1,1,1,1,1,1,1,2,1,1,1,1]
3426270820494358703	[6,8,13,11101,11104,11144,11146,15276,15932,15935,15936,15957,15978,16017]	[244,1,2,1,1,244,1,9,9,1,1,1,5,2]
3426438214721845952	[9,15276,15942]	[10,10,10]
3426499979765602438	[1,5,7,9,16,10274,10278,10298,10524,10541,10634,11050,11053,11176,15276,15911,15928,15929,15942,15958,15977,16002]	[2,1,1,8,1,1,2,2,1,1,1,8,8,1,19,1,2,2,8,6,1,1]
3426521397393928322	[6,11144,11146,15276,15932,15935]	[9,2,7,7,7,7]
3426608804729150333	[9,15276,15942,15975]	[1,2,1,2]
