2803280371512897190	[2,3,6,8,10854,10896,11033,11144,15276,15911,15915,15932,15936,15958,15963,15970,15971,15976,15978,16012,16017,16440,16442,16459]	[2,1,151,2,1,1,1,151,12,1,1,3,2,6,1,1,2,1,3,1,2,2,1,1]
2803367160965756943	[6,11144]	[1,1]
2803440635951459012	[6,11142,15276,15932,15954]	[139,139,139,139,139]
2803553871703185641	[12,15276,15941,16010]	[1,1,1,1]
2803611534193463138	[6,11144,11146,15276,15932,15935]	[13,13,6,6,6,6]
2803620605979494383	[1,6,9,10278,10298,11050,11053,11144,15276,15932,15942,15959,15960]	[6,84,8,6,6,6,6,84,9,1,2,6,6]
2803658774469220274	[6,7,10518,10525,11144,15276,15941]	[5,8,8,8,5,4,4]
2803660838640654753	[6,11144]	[4,4]
2803903162093441980	[2,6,13,10850,10900,11144,11146,15276,15932,15934,15935,15948,15958,15959,15969,15970,15971,15987,16440,16446,16455,16483]	[55,26,2,8,55,11,15,27,6,8,9,1,5,1,1,15,2,2,2,3,5,2]
2803914907400804979	[9,11047,11110,15276,15932]	[6,6,6,2,2]
2803922329760528415	[15276,15959,15960]	[11,11,11]
2804035877150443283	[1,19,10272,10278,10279,10281,10298,10740,10816,15276,15929,15967]	[7,112,7,7,7,7,7,112,112,7,7,7]
2804151296090880979	[1,6,10279,10307,11144,15276,15958,15959,15960,15992,16457,16463,16479]	[2,6,2,2,6,3,3,1,1,1,1,1,1]
2804259542032362832	[6,11,11061,11063,11144,15276,15945,15958,15989]	[43,2,1,1,43,5,1,3,1]
2804286737112030553	[6,9,11,10614,11050,11053,11060,11144,15276,15942,15945,15958,15989]	[2,67,1,1,66,66,1,2,28,25,1,2,1]
2804500465663691492	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,36,3,3,3,36,3,3,3]
2804557982614624556	[6,19,10740,10816,11146,15276,15932,15935,15938,15958,15971,15976,16440,16446]	[4,8,8,8,4,16,1,4,3,5,4,7,4,4]
2804671989658334199	[2,10902,10912,10913]	[203,203,166,37]
2804676688545803517	[6,11144,11146,15276,15912,15932,15935,15941]	[10,9,1,9,7,1,1,1]
2804763642157347106	[19,11076,11155,15276,15912,15953]	[1,1,1,14,14,3]
