2190804829766540861	[1,6,9,13,10278,10279,10300,11050,11053,11101,11104,11144,15276,15911,15912,15928,15929,15932,15938,15942,15957,15958,15967,15975]	[32,8,20,1,29,2,29,8,8,1,1,8,66,1,1,1,15,1,10,20,1,2,2,37]
2191084541976205196	[15276,15912,15959]	[1,1,1]
2191542633842507217	[2,6,9,13,10854,10900,11101,11144,11180,15276,15912,15932,15942,15952,15957,15958,15959,15960,15963,15970,15976,16009,16013,16442,16454,16474]	[1,41,1,5,1,1,1,41,1,11,2,6,1,1,5,2,1,1,1,1,2,1,1,1,1,1]
2191620418063054397	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2191682614371477163	[6,11144]	[5,5]
2192747044155008571	[2,6,19,10740,10816,10901,10904,11144,15276,15922,15973]	[1,1,8,8,7,1,1,1,8,8,7]
2192838942650026880	[6,19,10740,10816,11144,15276,15922,15958,15973]	[14,1,1,1,14,2,1,1,1]
2192894252216994843	[5,10634,11176,15276,15911,15931,15958,15971,16440]	[1,1,1,9,3,1,6,1,1]
2193254047710202427	[6,11,13,10614,11144,15276,15913,15932,15945,15957,15958,15989,16005]	[9,1,2,1,9,4,1,2,1,2,1,1,1]
2193482216122838150	[6,11144,15276,15932,15978,16017]	[19,19,2,2,2,2]
2193707887448998934	[2,3,5,6,7,11,17,10222,10223,10519,10527,10634,10709,10900,10901,10902,10907,10911,11144,11176,15276,15919,15930,15945,15953,15958,15963,15970,15975,16441,16442,16449]	[6,1,2,1,2,1,2,1,1,2,2,2,2,4,1,2,1,2,1,2,72,2,4,1,1,67,7,4,1,1,7,2]
2194138316217889292	[2,6,9,10900,11144,15276,15942,15970]	[3,27,2,3,27,5,2,3]
2194194205706727496	[6,11144]	[3,3]
2194511959088521071	[9,11050,11052,11053,15276,15942]	[4,4,2,2,4,4]
2194512277513315234	[1,6,10273,10274,10278,10298,10919,11144,11146,15276,15929,15948,15969,16002]	[8,5,2,5,6,6,2,4,1,8,7,1,1,5]
2194603115762636403	[2,6,9,10854,11144,11146,11180,15276,15911,15932,15935,15942,15958,15970,15978,16009,16017]	[1,101,1,1,101,1,1,9,4,3,1,1,4,1,2,1,1]
2194714812176349812	[6,9,19,10740,10816,11144,15276,15922,15937,15942,15958,15973,15975,16441,16443]	[6,5,1,1,1,6,12,1,6,5,3,1,6,3,3]
2195014736476114818	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[6,12,5,6,6,12,7,6,1,5]
2195154719615247907	[6,9,11050,11052,11144,11146,11147,15276,15932,15935,15937,15942,15947,15948,15958,15969,15971,15975,15978,16440,16441,16443,16444,16456]	[53,4,4,4,28,19,4,63,16,16,11,4,2,1,37,1,1,18,6,1,12,6,2,6]
2195258879046072188	[6,9,10603,11050,11051,11108,11146,15276,15932,15935]	[1,11,11,11,11,11,1,1,1,1]
