777869194735824728	[19,10740,10816,11076,11155,15276,15922,15973]	[7,7,7,7,7,7,5,7]
777986865497935042	[1,2,6,7,11,13,17,10273,10274,10286,10519,10527,10850,10900,10902,10913,11061,11062,11063,11144,11146,11184,11185,15276,15929,15932,15934,15935,15945,15950,15952,15957,15958,15970,15971,15982,16002,16440]	[16,472,22,1,4,2,24,1,9,1,1,1,444,448,24,24,3,1,2,16,6,24,24,503,7,8,444,6,4,1,1,2,30,448,1,1,3,1]
778035488170383665	[2,6,19,10742,10767,10854,10900,10901,10906,10907,11144,11180,15276,15946,15955,15958,15959,15960,15970,15976,15978,16009,16013,16017,16448,16454,16474]	[33,22,23,23,23,2,12,23,19,22,22,2,37,1,19,5,1,1,16,2,1,2,2,1,3,2,2]
778048195929064478	[6,12,11144,15276,15932,15937,15941,15958,15975,15978,16010,16017,16441,16443]	[6,3,1,22,5,11,3,4,11,5,3,5,1,1]
778083345789066063	[9,11055,15276,15937,15975]	[2,2,1,1,1]
778171836909743085	[6,11142,15276,15932,15954,15962]	[5,5,5,5,5,1]
778217037953335818	[1,10,10274,15276,15920,15927]	[2,1,2,2,1,1]
778232040401770722	[1,2,6,7,9,11,17,18,19,10272,10274,10279,10281,10519,10527,10709,10710,10718,10740,10816,10900,10902,10911,10945,11050,11051,11060,11061,11063,11076,11091,11142,11144,11155,15276,15919,15922,15928,15929,15932,15938,15942,15945,15948,15954,15958,15967,15970,15973,15981,15988,16002,16449]	[2,17,81,6,6,2,12,4,1,1,1,1,1,6,6,12,4,1,1,1,10,11,11,1,5,5,1,1,1,1,4,14,67,1,43,11,1,4,1,8,1,6,1,1,14,3,1,4,1,1,4,1,1]
778300328430385297	[2,6,11,19,10740,10816,10900,10901,11144,15276,15922,15930,15931,15936,15945,15948,15958,15961,15969,15970,15973,16450,16453]	[4,6,3,49,49,49,3,1,6,19,2,1,10,1,3,1,15,1,1,2,2,3,1]
778313311628172402	[2,6,13,16,10900,11101,11106,11144,15276,15932,15957,15958,15963,15970,15977,15978,16017,16442]	[1,38,23,1,1,18,18,38,57,12,23,31,3,1,1,1,1,3]
778433161945051807	[1,9,10278,10298,11050,11053,15276,15929,15942]	[12,1,9,9,1,1,13,12,1]
778435197280702134	[9,11047,11048,15276,15942,15965]	[12,12,12,5,3,2]
778469804941327385	[6,13,11101,11104,11146,15276,15932,15935,15957]	[9,6,3,3,9,15,15,9,6]
778501300048078262	[15276,15937,15958,15963,15975,16441,16442,16443]	[9,2,9,1,2,2,1,2]
778533391155700402	[6,11144]	[1,1]
778533588987802051	[19,10740,10816]	[10,10,10]
778640658284790586	[1,19,10278,10279,10298,10740,10816,15276,15922,15929,15967,15973]	[2,2,1,1,1,2,2,3,2,1,1,2]
778668267591667346	[2,11,19,10613,10625,10739,10740,10741,10742,10743,10766,10767,10786,10813,10836,10853,10891,10900,10901,10903,10904,10905,10906,11076,11150,15276,15918,15922,15930,15936,15944,15945,15947,15958,15970,16015,16444]	[15,2,12,1,1,4,2,3,5,1,2,3,3,1,2,1,1,14,8,2,1,3,2,1,1,16,2,1,5,1,1,1,1,1,14,1,1]
778743037961923522	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
779022392425674997	[2,10,10900,15276,15912,15920,15946,15958,15970,16468]	[12,1,12,4,2,1,1,1,1,1]
