3803599084488885890	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15931,15932,15942,15952,15957,15958,15959,15963,15978,16017,16442,16455]	[67,7,1,6,6,6,1,6,67,8,4,2,1,1,1,5,1,1,1,1,1,1]
3803637452786210604	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958]	[2,7,3,2,2,7,8,2,4,3,2]
3803861551336557786	[2,6,8,16,10854,10896,10900,11144,11146,15276,15914,15932,15935,15936,15958,15970,15977,16012]	[2,178,1,1,1,1,1,178,1,7,1,1,1,1,1,2,1,1]
3804043002761047107	[2,3,6,11,19,10614,10744,10745,10900,11057,11144,11146,15276,15915,15931,15932,15935,15937,15948,15958,15969,15975,15978,16441,16443,16456]	[3,1,67,1,1,1,1,1,3,1,22,45,46,1,1,22,27,1,2,16,2,1,6,1,1,6]
3804109359261866835	[2,10900,15276,15914,15970]	[1,1,1,1,1]
3804119669450098185	[1,2,10274,10900,15276,15928,15931,15943,15948,15958,15968,15970,16002]	[1,2,1,2,7,3,1,1,1,1,1,1,1]
3804484191738184141	[6,8,13,11144,15276,15932,15936,15957]	[25,1,1,25,2,1,1,1]
3804485665640699597	[6,11144,15276,15932,15958,15975,16441]	[11,11,5,1,4,3,3]
3804512080105421326	[1,2,6,9,18,19,10276,10740,10816,10900,11144,15276,15921,15922,15928,15929,15931,15942,15958,15962,15967,15970,15973,15981,15985,15988,15998]	[1,5,79,1,1,9,1,9,9,5,79,45,5,1,3,1,4,1,4,1,1,5,1,13,12,1,1]
3804550731533096354	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3804579782292611096	[6,11144]	[34,34]
3804659374414779445	[8,10970,10981,15276,15936]	[2,2,2,1,1]
3805025332391316199	[9,11050,11052,15276,15942]	[4,3,3,4,4]
3805030281739898930	[15276,15937,15941,15975]	[15,10,5,10]
3805065382934658470	[6,12,11144,15276,15941,15958,15971,16010,16440]	[30,3,30,5,3,2,1,3,1]
3805264487911676858	[2,3,6,11,10900,11144,15276,15911,15915,15945,15952,15958,15963,15970,15971,15975,16440,16441,16442,16450]	[24,1,19,3,24,19,84,29,1,3,1,70,5,12,12,2,12,2,5,2]
3805292655019256931	[2,6,11,12,19,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15941,15945,15955,15958,15970,15971,16010,16440,16446]	[6,75,1,1,2,2,2,4,2,2,2,75,1,8,1,1,1,1,2,1,2,1,1,1,1]
3805306990241124779	[1,10274,15276,15929,16002]	[16,16,16,16,5]
3805322547029958344	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3805496582486964335	[6,9,11144,11146,15276,15931,15932,15935,15942,15958]	[10,1,10,1,3,1,1,1,1,1]
