4255764307870375026	[6,9,13,10600,11144,15276,15932,15942,15952,15957]	[64,4,1,2,64,5,2,2,1,1]
4257818496190339401	[6,11146,15276,15912,15932,15935]	[3,3,59,56,3,3]
4261560634922391401	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
4263066689721314579	[15276,15912]	[2,2]
4268638742602184509	[6,13,11144,15276,15932,15957,15958,15959,16463]	[54,2,54,23,2,2,21,1,1]
4268891922322203658	[5,10634,11176,15276,15958]	[1,1,1,16,16]
4275229017996632114	[6,9,13,19,10600,10740,10816,11101,11104,11144,15276,15922,15931,15932,15958,15973]	[37,1,15,4,1,4,4,15,15,37,7,4,2,1,2,4]
4281576576024492527	[6,13,11144,15276,15932,15957,15958]	[39,1,39,2,1,1,1]
4284176153820465076	[6,11144]	[7,7]
4286306616953523945	[11,11060,15276,15936,15945,15958,16450,16453]	[3,3,13,3,3,13,3,3]
4286363818475315373	[6,11144]	[3,3]
4288264282767225186	[6,8,11144,15276,15932,15936,15978]	[30,1,30,2,1,1,1]
4295421834037057429	[19,11076,11155]	[3,3,3]
4298342068967825717	[1,6,10278,10298,11144]	[1,13,1,1,13]
4300164016031345286	[1,10278,10298,15276,15929,15952,15958]	[11,3,3,14,9,4,1]
4304563961317855066	[6,11144,15276,15931,15958]	[1,1,6,6,6]
4305004232293275391	[15276,15941]	[5,5]
4314703071111555205	[15276,15958]	[12,12]
4315987136812620324	[6,9,11050,11053,11144,15276,15942,15975]	[15,3,3,3,15,4,3,1]
4316752805757087408	[1,7,10274,10523,10930,15276,15943,16002]	[1,24,1,24,24,1,1,1]
