2731559199376465975	[9,11050,11053,11055,15276,15937,15942,15975]	[13,1,1,12,7,6,1,6]
2731566404962765677	[6,11144,15276,15958]	[1,1,2,2]
2731671859318818352	[6,11144]	[5,5]
2731733073601199793	[6,7,10519,10527,11144,15276,15958]	[50,2,2,2,50,1,1]
2731738560721851995	[12,15276,15941,16010]	[1,1,1,1]
2731908386445166403	[6,11142,11144,11146,11147,15276,15932,15935,15954,15958,15978]	[39,1,36,1,3,7,4,1,1,3,2]
2732123282902459347	[2,6,9,13,19,10740,10816,10900,11144,15276,15922,15932,15942,15948,15957,15973,15981]	[1,20,6,1,8,8,8,1,20,21,8,12,6,1,1,8,1]
2732143053417637502	[13,15276,15912,15932,15937,15947,15957,15958,15975,16441,16443,16444]	[1,32,3,1,2,2,1,28,4,4,2,2]
2732339756400268090	[2,6,10900,11142,11144,15276,15932,15935,15954,15958,15959,15960,15963,15970,15978,16017,16442]	[1,79,1,1,79,11,8,1,1,1,2,1,1,1,4,1,1]
2732446985036264208	[15276,15912]	[2,2]
2732600913415156916	[12,15276,15937,15941,15975]	[1,3,2,2,2]
2732643520212059565	[2,6,13,19,10740,10816,10900,11101,11104,11142,11144,15276,15922,15932,15954,15973]	[1,74,19,1,1,1,1,19,19,1,73,6,1,5,1,1]
2732679804768127010	[6,11144]	[9,9]
2732726635839747385	[15276,15912,15938,15958,15963,16442,16472]	[12,5,1,7,2,2,1]
2732756816528456045	[15276,15931,15958]	[1,1,1]
2732942962598368148	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15952,15957,15970]	[5,2,41,4,2,3,41,8,2,2,4,2,4,2]
2733011327091976923	[15276,15931,15958]	[1,1,1]
2733131246571876044	[6,11144]	[9,9]
2733306054538987983	[2,5,6,19,10634,10742,10744,10746,10901,10906,11076,11144,11159,11176,15276,15932,15947,15955,15958,15978,15985,16444,16448,16455,16456]	[5,2,4,9,2,5,9,9,5,5,1,1,1,2,91,3,7,5,90,3,4,7,5,3,3]
2733401780612398328	[6,13,11144,15276,15917,15932,15947,15957,15958,16444]	[39,3,39,11,1,3,1,3,7,1]
