3146207720463334357	[1,10278,10298,15276,15929]	[2,2,2,2,2]
3146240844066501802	[6,9,11047,11110,11144]	[14,10,10,10,14]
3146265061909619991	[6,13,11101,11104,11144,15276,15932,15957]	[29,5,1,1,29,5,5,5]
3146423972545421986	[12,15276,15941,16010]	[1,1,1,1]
3146748997495513625	[6,11142,15276,15932,15954]	[11,11,11,11,11]
3146981279072450671	[6,11142,11144,15276,15932,15954]	[42,12,30,12,12,12]
3147154452905909283	[15276,15937,15958,15975,16441,16443]	[8,8,8,8,8,8]
3147164247335494804	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[32,2,2,2,32,4,2,2,2,2]
3147216356418253733	[1,2,3,6,7,9,13,19,10274,10278,10298,10520,10532,10603,10740,10814,10847,10900,10901,10904,11050,11051,11076,11108,11144,11146,11150,15276,15915,15922,15925,15929,15930,15932,15935,15942,15944,15957,15958,15970,15971,16002,16440,16446]	[1,84,1,47,8,11,2,31,1,1,1,8,8,2,31,28,1,53,31,31,10,10,31,2,47,1,31,45,1,31,1,1,1,2,1,1,31,2,1,40,1,1,1,1]
3147367205890668507	[15276,15928]	[2,2]
3147398213107373202	[6,11142,11144,15276,15932,15954]	[54,20,34,20,20,20]
3147450777084560273	[15276,15958]	[1,1]
3147548188865506270	[19,10740,10816,11076,11155,15276,15912,15959,15973]	[3,3,3,3,3,10,7,1,3]
3147755540901622551	[10,10935,15276,15920]	[9,9,9,9]
3147969202521332817	[6,11144]	[2,2]
3147985299108880263	[6,11144,15276,15971,15987]	[55,55,2,2,2]
3148139004471867236	[6,13,11144,15276,15917,15931,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[94,1,94,9,1,3,4,1,5,1,2,1,1,1,1,1]
3148200844116551480	[1,6,13,10274,10278,10298,11101,11142,11144,15276,15929,15931,15932,15953,15954,15957,15958,15959,16002]	[13,90,2,9,9,9,1,2,90,32,13,14,4,1,2,2,14,1,9]
3148279408999463457	[8,15276,15936,15958]	[1,2,1,1]
3148328610254655399	[1,2,6,10274,10900,11144,15276,15943,15970,16002]	[2,1,1,2,1,1,3,2,1,2]
