1116803425499992634	[7,10523,10930]	[1,1,1]
1116869074158216384	[6,13,11101,11104,11144,15276,15932,15952]	[8,4,4,4,8,6,1,5]
1116958758373427877	[1,2,3,5,6,13,19,10274,10278,10298,10634,10740,10901,10904,11076,11144,11150,11176,15276,15915,15922,15929,15932,15944,15957,15970,16002]	[23,1,1,1,12,1,1,4,23,23,1,1,1,1,1,12,1,1,14,1,1,10,2,1,1,1,4]
1116995868215601253	[2,6,9,19,10740,10742,10765,10813,10900,11050,11052,11053,11076,11144,11155,15276,15931,15942,15958,15970,16468]	[9,196,42,24,3,3,3,3,9,32,2,30,18,196,18,52,1,42,6,9,6]
1117248908823578844	[2,6,7,10520,10532,10854,10896,11144,11146,15276,15932,15935,15958,15970,15971,15978,16012,16440,16446]	[1,50,10,10,10,1,1,48,3,6,3,3,1,1,1,2,1,1,1]
1117255517655237882	[9,11050,15276,15942]	[1,1,1,1]
1117351147989605009	[15276,15912]	[2,2]
1117373875667197286	[6,13,11144,15276,15912,15932,15957]	[362,1,362,2,1,1,1]
1117448322437056370	[1,19,10278,10298,10740,10816,15276,15929,15992]	[20,36,16,16,36,36,14,4,10]
1117529155786982951	[1,10274,10279,10922,15276,15929,15950,15967]	[6,4,1,1,6,2,4,1]
1117577700563302256	[6,19,10740,10816,11144,15276,15912,15922,15931,15958,15963,15971,15973,16440,16442]	[3,1,1,1,3,13,1,1,1,11,1,1,1,1,1]
1117662598426188449	[6,11144]	[17,17]
1117937741223247033	[9,11050,11053,15276,15942,15958,15959,15960]	[2,2,2,3,1,1,1,1]
1118010127453469220	[2,19,10740,10742,10767,10900,10901,10904,10907,11076,11148,11150,15276,15922,15930,15944,15948,15958,15961,15964,15969,15970]	[42,15,6,10,10,38,32,6,29,5,2,3,42,6,8,3,1,2,3,3,1,36]
1118035320352156743	[19,10740,10816,11076,11088,15276,15922,15973]	[2,2,2,1,1,2,2,2]
1118189259656564898	[19,10740,10816]	[15,15,15]
1118325944323573494	[6,9,11050,11053,11142,11144,11146,15276,15935,15937,15942,15954,15958,15971,15975,16440,16441,16443,16446]	[86,15,15,15,1,86,1,25,1,1,11,1,13,1,1,1,1,1,1]
1118383630090035083	[7,10518,10520,10525,10929]	[58,53,5,53,5]
1118553099398242730	[6,11144]	[2,2]
1118694435405561229	[1,6,9,13,10273,10286,11050,11052,11053,11101,11104,11144,11146,11147,15276,15929,15932,15935,15942,15957,15958,15971,15978,16440,16446,16456]	[1,29,29,10,1,1,29,1,28,2,2,28,2,1,42,1,9,2,29,9,3,2,1,2,2,1]
