4382561101560370336	[6,11142,15276,15932,15954]	[2,2,2,2,2]
4383140426823030522	[6,11144,15276,15959,15960]	[9,9,3,3,3]
4383185174658337774	[2,10900,15276,15912]	[2,2,2,2]
4383335405258600881	[15276,15958]	[1,1]
4383629437843916399	[3,6,10239,10240,11144,15276,15958,15959,15971,16440]	[1,98,1,1,98,31,30,1,28,28]
4383945331099585572	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[1,19,16,1,18,16,1,16,16]
4384023011889593736	[6,13,11144,15276,15932,15957]	[34,2,34,2,2,2]
4384227636170599727	[1,6,19,10273,10286,10740,10816,11076,11144,11155,15276,15922,15958,15973,15985]	[1,14,2,1,1,2,2,1,14,1,14,2,2,2,10]
4384313376232411411	[1,2,3,10,19,10273,10286,10740,10816,10900,10935,11076,11155,15276,15911,15915,15920,15922,15970,15973]	[1,193,2,56,8,1,1,6,6,193,3,4,4,93,3,2,56,1,30,2]
4384562794577236683	[1,6,10274,11144,15276,15929,15932,15978,15980,15992,16002,16017]	[1,11,1,11,8,1,4,4,3,1,1,4]
4384648174714547788	[3,9,11050,11053,15276,15915]	[1,2,2,2,1,1]
4384701897556871267	[6,11144,15276,15952]	[3,3,1,1]
4384873597441270548	[1,10278,10298,15276,15929]	[58,58,58,58,58]
4385068174072978573	[6,11144]	[53,53]
4385169907907345129	[11,10611,10614,11061,11063,15276,15945,15958,15989]	[5,3,1,2,2,4,1,3,1]
4385269895977815193	[6,8,9,19,10740,10816,11144,11146,15276,15912,15922,15931,15932,15935,15936,15942,15958,15970,15973]	[19,1,1,1,1,1,19,2,28,14,1,9,3,2,1,1,10,1,1]
4385562055158254746	[1,10280,10310,15276,15929]	[2,2,2,2,2]
4385988189133905500	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967,15978,16017]	[3,24,1,3,3,3,24,6,3,3,1,3,2,2]
4386108385821944347	[2,6,8,13,10900,11144,11146,15276,15928,15932,15935,15936,15952,15953,15957,15958,15970,15978,16017,16447,16455,16456]	[1,61,1,2,1,60,1,9,1,4,1,1,1,1,2,2,1,2,1,1,1,1]
4386238637793614244	[15276,15928]	[1,1]
