4946500093530759392	[6,11144]	[3,3]
4946790760484390880	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,21,20,1,1]
4946857710921801415	[1,6,9,10274,10278,10298,11144,15276,15929,15942,16002]	[13,3,4,13,13,13,3,17,13,4,13]
4947024712363678454	[6,11144]	[12,12]
4947243633687652485	[6,11144]	[12,12]
4947247524341672724	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15958,15970,16002]	[3,1,37,1,1,1,1,37,5,3,1,1,1,1]
4947541817543051243	[6,12,11144,15276,15932,15941,15978,16010,16017]	[10,5,10,8,2,5,3,5,3]
4947605349015523599	[2,6,10900,11144,15276,15970]	[1,3,1,3,1,1]
4947756159576021294	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[1,6,2,1,6,4,2,1,2,1]
4949448289123189340	[15276,15912]	[8,8]
4949530702161304076	[2,19,10740,10814,10816,10901,10904,11076,11150,11155,15276,15922,15944,15973]	[4,14,13,6,4,4,4,8,5,3,13,13,5,4]
4949658515037499675	[6,11144]	[3,3]
4949821873741583012	[2,19,10744,10745,10900]	[1,2,2,2,1]
4950264793201165486	[6,11144,15276,15931,15958]	[2,2,3,1,3]
4950510599126785251	[15276,15958,15963,16442]	[3,3,1,1]
4950789203334136294	[1,2,6,19,10274,10744,10747,10900,11144,15276,15970]	[1,3,9,3,1,3,3,3,9,3,3]
4950903860700203657	[15276,15958,15963,16442]	[3,3,1,1]
4951107781888428831	[3,6,13,11144,15276,15915,15932,15957]	[1,48,2,48,3,1,3,2]
4951306333891146795	[6,11144]	[8,8]
4951515866442216483	[6,11144]	[2,2]
