883771005554823098	[2,9,19,10742,10768,10901,10906,11050,11052,11053,15276,15942]	[1,13,1,1,1,1,1,13,5,8,13,13]
884632698240014863	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[8,1,1,1,1,1,1,8,1,1,1]
884737359178432094	[6,7,19,10520,10532,10740,10816,11144,15276,15922,15928,15937,15958,15973,15975,16441,16443]	[27,3,2,3,3,2,2,27,9,2,1,2,6,2,2,2,2]
884791086718585738	[1,6,11144,15276,15929]	[2,1,1,2,2]
884988891249538592	[2,5,6,13,10637,10854,10896,10900,11033,11144,15276,15930,15932,15936,15957,15958,15959,15960,15970,15992,16012,16457,16463,16479]	[7,1,107,7,1,1,1,6,1,107,29,6,8,1,7,13,2,1,6,4,1,4,1,1]
884994328950344080	[1,10273,10919,15276,15929]	[20,19,19,1,1]
885341696679189140	[1,6,8,13,11144,15276,15929,15932,15936,15957,15958,15963,16442]	[1,79,2,1,79,5,1,1,2,1,1,1,1]
885352521480342047	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
885484132622059298	[2,4,6,10353,10850,10883,10900,11144,11146,15276,15932,15934,15935,15958,15959,15960,15963,15970,15971,15979,16440,16442,16446]	[8,1,93,1,2,1,7,91,15,75,8,2,15,60,1,1,8,2,5,1,5,8,2]
885585093897259216	[6,9,19,10740,10816,11144,15276,15922,15927,15942,15973]	[8,3,1,1,1,8,8,1,4,3,1]
885585983636756534	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
885689833257504673	[6,11144]	[2,2]
885949619980293679	[15276,15912]	[2,2]
886214226630268325	[3,10239,10240,15276,15915,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[14,14,14,196,11,2,185,92,4,2,4,2,92,2]
886434770189001599	[9,11047,11110,15276,15932,15943,15958,16451]	[7,7,7,11,4,7,7,7]
886443472909903285	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[123,123,1,28,1,1,1,26,1,1]
886479397145990493	[6,11,10614,11144,15276,15932,15937,15945,15952,15958,15959,15963,15975,15978,15989,16017,16441,16442,16443,16455]	[49,1,1,49,32,2,24,1,1,27,1,1,24,1,1,1,23,1,23,1]
887140918547080238	[14,15276,15912,15966,15973]	[2,19,17,2,1]
887291762296204523	[2,3,6,9,11,13,19,10257,10740,10816,10854,11061,11063,11101,11104,11144,11146,11180,15276,15912,15914,15915,15922,15932,15935,15942,15957,15958,15970,15973,15975,15976,15989,16004,16009,16013,16454,16474]	[5,1,136,1,2,1,1,1,1,1,5,2,2,1,1,136,2,5,29,13,1,1,1,4,3,1,1,3,5,1,1,1,2,1,5,1,1,1]
887379153288882295	[6,9,10600,11142,11144,15276,15932,15938,15954]	[35,5,5,7,28,8,7,1,5]
