2524105284568701090	[6,13,11144,15276,15911,15932,15957]	[32,5,32,7,2,5,5]
2524356889327666475	[9,19,10740,10816,15276,15912,15922,15942,15958,15971,15973,16440]	[5,5,5,5,26,19,5,5,3,3,5,3]
2524522740050714975	[6,13,11144,15276,15932,15952,15957,15958,15971,15975,16440,16441]	[31,1,31,7,1,1,1,5,1,2,1,2]
2524706237988767957	[15276,15912]	[5,5]
2524778884471062448	[6,11144]	[18,18]
2524869821138636060	[15276,15947,15958,16444]	[1,1,1,1]
2524893998976432382	[6,11142,15276,15932,15954]	[32,32,32,32,32]
2524909137998247936	[2,6,9,13,19,10740,10816,10900,11050,11053,11076,11144,11155,15276,15932,15942,15957,15958,15963,15970,15971,15973,15978,15987,16440,16442,16455,16483]	[1,68,4,4,1,1,1,1,4,4,1,68,1,21,14,4,3,2,1,1,1,1,9,1,1,1,1,1]
2525028793946274796	[6,11144]	[18,18]
2525168018909304081	[5,7,10519,10527,10634,11176,15276,15958]	[1,21,21,21,1,1,262,262]
2525168700142568086	[2,4,6,13,14,17,19,10353,10709,10739,10740,10742,10767,10814,10816,10850,10883,10900,10901,10902,10903,10904,10906,10911,11076,11144,11146,11155,15276,15918,15919,15928,15930,15932,15934,15935,15948,15955,15957,15958,15963,15966,15969,15970,15973,15979,15992,16442,16447,16448,16449,16457,16468]	[46,1,3,1,2,2,30,1,2,1,10,19,19,10,4,1,1,28,22,2,1,2,19,2,4,2,1,4,73,1,2,9,1,1,1,1,1,14,1,44,2,2,1,15,4,1,2,2,9,1,2,2,3]
2525336050460994727	[6,7,10519,10527,11144,15276,15912,15958,15963,15975,16441,16442]	[10,2,2,2,10,32,5,27,2,2,2,2]
2525478701658689222	[6,13,11101,11104,11142,15276,15932,15954,15957]	[1,24,20,20,1,25,25,1,24]
2525559765468031052	[15276,15931,15958]	[2,2,2]
2525649012886066884	[2,6,9,19,10742,10767,10900,10901,10906,11047,11110,11144,15276,15938,15955,15976]	[1,24,25,1,1,1,1,1,1,25,25,24,4,3,1,1]
2525676127314316744	[6,11146,15276,15932,15935]	[7,7,7,6,7]
2525701103525893011	[2,19,10741,10789,10900,15276,15930,15933,15970]	[2,1,1,1,2,2,2,2,2]
2525827288713797542	[6,11144,15276,15937,15975]	[4,4,2,1,2]
2525860090130705396	[1,6,13,11144,15276,15929,15932,15957,15978]	[1,7,1,7,3,1,1,1,1]
2525988651924774160	[6,19,10740,10816,11144,15276,15948,15976,15981]	[34,2,2,2,34,2,1,1,1]
