5095782290281474681	[2,6,10900,11144,11146,15276,15932]	[133,49,133,48,1,1,1]
5095782826582662452	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[3,5,5,5,5,3,44,39,5,5,5]
5095785398021302502	[1,5,6,10274,10278,10298,10634,11144,11146,11176,15276,15929,15931,15932,15935,15958,16002]	[3,1,37,1,2,2,1,37,1,1,15,3,3,5,1,7,1]
5095821416357680099	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[13,2,12,1,3,2,1,2,1,1,1,1]
5095859116756688177	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
5095863615888009547	[1,10278,10298]	[1,1,1]
5095867959499114085	[6,11144]	[10,10]
5095908182560452637	[6,11144]	[22,22]
5095931237919450656	[2,11,14,10697,10900,11060,15276,15923,15936,15945,15947,15958,15970,16444,16450,16453]	[2,1,1,1,2,1,6,1,1,1,1,3,2,1,1,1]
5095953156545823419	[6,9,11144,15276,15942]	[75,1,75,1,1]
5095981129896748646	[2,6,10900,11144,15276,15931,15958,15970]	[11,16,11,16,9,2,2,7]
5095998446407007972	[6,9,19,10740,10814,10816,11144,15276,15942]	[3,1,3,3,1,2,3,1,1]
5096009413111768307	[19,10740,10816,11076,11155,15276,15973]	[10,5,5,10,10,5,5]
5096037062702349373	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15937,15942,15955,15958,15973,15975,16441,16443,16466]	[14,7,1,7,1,1,1,7,7,1,7,14,1,24,18,2,1,5,1,18,1,1,1]
5096054026653277499	[7,10518,10525,15276,15958,15965,15971,15975,16440,16441]	[16,16,16,25,9,16,1,5,1,5]
5096059882608881599	[6,11144,11146]	[4,3,1]
5096063841991057021	[6,11142,15276,15932,15937,15954,15959,15960,15975]	[107,107,126,97,1,107,18,18,1]
5096082126321525158	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
5096092180494025838	[6,9,11144,15276,15942,15959,15960]	[2,2,2,3,2,1,1]
5096132081339555083	[1,2,6,11,13,10272,10276,10279,10281,10282,10900,11060,11144,11146,15276,15928,15929,15932,15935,15937,15938,15945,15947,15957,15958,15963,15967,15970,15971,15975,15998,16440,16441,16442,16443,16444,16447,16468]	[13,10,9,1,1,7,4,7,6,1,10,1,6,3,116,1,13,4,3,2,1,1,1,1,97,1,11,10,8,9,4,8,9,1,2,1,1,10]
