733966239838874530	[6,11144,15276,15932,15978,16017]	[13,13,1,1,1,1]
733968136090965459	[1,6,10278,10298,11144,15276,15929,15952,15958,15959,15976]	[1,97,1,1,97,5,1,1,3,1,1]
734005237423842970	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15970]	[18,33,1,1,1,1,17,1,1,33,4,1,1,1,2]
734296261536023198	[6,11144,11146,15276,15932,15935,15959]	[49,34,15,24,15,15,9]
734352393726494366	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[137,4,131,7,20,9,7,4,12,1,4,4,1,3,1]
734366584604938598	[6,11144]	[1,1]
734376375977769908	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
734384484133995231	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[62,2,1,1,62,4,3,2,1,1,1,1,1]
734612032016730054	[1,2,6,9,17,10274,10709,10710,10718,10900,10902,10911,11047,11091,11110,11144,15276,15919,15929,15943,15958,15970,15971,16002,16440,16451,16481]	[3,8,1,8,8,2,8,4,1,8,8,8,8,4,8,1,16,8,1,2,7,8,1,2,1,2,2]
734640902312724377	[1,2,6,19,10740,10742,10816,10900,10901,10906,11144,15276,15922,15929,15955,15970,15973]	[1,1,12,4,3,1,3,1,1,1,12,5,3,1,1,1,3]
734656389495527924	[2,3,5,17,19,10635,10636,10709,10742,10767,10847,10852,10854,10894,10895,10900,10901,10902,10906,10911,15276,15915,15919,15925,15940,15955,15970,16001]	[35,1,2,6,1,2,2,6,1,1,1,1,2,2,2,27,1,6,1,6,16,1,6,1,2,1,7,2]
734839178016170435	[6,19,10740,10816,11144,15276,15958]	[44,1,1,1,44,11,11]
734998336446031663	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
735245478479192133	[1,10272,10276,10281,15276,15929,15967,15998]	[2,2,2,2,2,2,2,2]
735562606371543445	[1,2,6,10279,10848,10900,11144,15276,15929,15967]	[3,2,22,2,1,1,22,3,3,2]
735571971171449760	[6,11144]	[22,22]
735573318651083575	[6,11144,15276,15931,15958]	[26,26,1,1,1]
735724498113649182	[15276,15911,15937,15958,15975,16441,16443]	[25,2,2,25,2,2,2]
735740440444551785	[19,10742,10765,10767,15276,15912,15958,15959]	[2,2,1,1,9,5,3,1]
735751552641826432	[6,11144,15276,15932,15958,15959,15962,15978]	[115,115,7,1,2,2,2,1]
