1878925747408578231	[6,9,10600,11144]	[25,1,1,25]
1878942745457197531	[6,11142,11144,15276,15954]	[10,1,9,1,1]
1879250397370883893	[15276,15912]	[2,2]
1879263374310469895	[1,2,6,9,10274,10900,11050,11052,11053,11144,11146,15276,15929,15932,15935,15942,15970,15978,16002]	[3,2,53,14,1,2,10,2,8,53,1,21,3,3,1,14,1,1,1]
1879611517533999444	[2,6,7,19,10518,10520,10525,10740,10816,10900,10929,11144,15276,15911,15922,15928,15930,15932,15970,15973,15978,16017]	[5,10,96,2,20,76,20,2,2,5,76,10,13,3,2,2,2,1,5,2,1,1]
1880052101886823969	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,15978,16442]	[47,2,47,6,4,2,1,1,1,1,2,1]
1880106853336875379	[2,6,10900,11144,15276,15970]	[13,5,13,5,7,7]
1880205948277785435	[6,11144,15276,15912,15954]	[1,1,4,4,2]
1880396223275646663	[2,6,8,11,13,16,10613,10853,10891,11061,11144,15276,15912,15913,15932,15935,15936,15945,15947,15952,15957,15958,15959,15960,15963,15971,15977,15978,15989,16017,16440,16442,16444,16446,16453,16455,16456]	[1,122,6,1,2,3,1,1,1,1,122,24,1,1,8,1,6,1,1,2,2,9,1,1,6,1,3,4,1,3,1,6,1,1,1,1,1]
1880434644873294551	[9,10603,11050,11051,11053,11108,15276,15942]	[7,4,7,4,3,4,4,4]
1880585550807316191	[2,6,10850,10900,11144,15276,15934,15970,15982]	[228,23,1,228,23,27,1,23,4]
1880654288043119945	[5,6,10634,11144,11176,15276,15931,15943,15958,15981]	[1,29,1,29,1,12,3,3,3,6]
1880725542152608164	[2,6,8,19,10740,10816,10900,10901,10904,10970,10981,11144,15276,15922,15936,15948,15958,15969,15973]	[4,40,1,8,8,5,1,3,3,1,1,40,11,8,1,1,1,1,5]
1880991916021898280	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,2,2,1,1,1]
1881222300287557317	[2,6,9,12,10603,10900,11050,11051,11108,11144,15276,15937,15941,15942,15958,15962,15970,15975,16010,16441,16443,16466]	[2,17,19,4,18,2,18,18,18,17,16,2,4,8,4,1,2,2,4,2,2,2]
1881746577804448879	[7,12,19,10519,10528,11076,11155,15276,15941,15950,16010]	[5,7,2,5,5,2,2,10,7,3,7]
1881888072589654156	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15931,15937,15942,15955,15958,15973,15975]	[7,3,1,1,1,1,2,1,7,1,5,2,1,1,1,2,1,1]
1882219931176977048	[6,11144]	[12,12]
1882467632602999931	[6,9,13,10603,11108,11144,15276,15932,15957]	[56,2,2,2,2,56,2,1,2]
1882590626297818282	[6,11144,15276,15958,15959,15960,15963,16442,16463,16479]	[10,10,1,1,1,1,1,1,1,1]
