10138151519196083197	[2,7,19,10518,10525,10526,10742,10768,10901,10906,15276,15928,15948,15955,15958,15969,15995,16447,16448]	[4,16,4,16,8,8,4,4,4,4,2,1,1,1,1,2,1,1,1]
10138189521830903893	[6,11144,15276,15978]	[1,1,1,1]
10138202654651339410	[16,10947,10954,10956,10957,10958]	[49,49,3,13,11,22]
10138205756005356675	[6,11144]	[12,12]
10138239316970891416	[6,11144,15276,15913,15958,15976,16005,16013,16454,16474,16487]	[3,3,1,1,1,1,1,1,1,1,1]
10138262244178814954	[1,6,19,10273,10274,10278,10286,10298,11076,11144,11148,15276,15929,16002]	[5,6,1,3,1,1,3,1,1,6,1,3,3,1]
10138262506816201882	[6,9,19,10740,10816,11047,11050,11051,11110,11142,11144,11146,15276,15912,15922,15932,15935,15954,15973]	[66,10,1,1,1,9,1,1,9,5,60,1,16,2,1,13,1,5,1]
10138263973556030252	[6,11144,11146,15276,15932,15935]	[9,9,1,2,2,1]
10138295315689432818	[6,19,10740,10816,11076,11144,11148,15276,15922,15932,15948,15973,15978,15981,15985]	[29,8,8,8,2,29,2,8,6,1,1,6,1,1,1]
10138296733069001206	[15276,15937,15958,15963,15975,16441,16442,16443]	[19,5,17,1,16,14,1,5]
10138341671965377328	[2,9,19,10742,10767,10900,15276,15937,15942,15975]	[1,1,1,1,1,1,2,1,1,1]
10138363310759840013	[1,10274,15276,15929,16002]	[1,1,1,1,1]
10138364167241290740	[6,10,10935,11146,15276,15920,15932,15935,15958,15971,16440]	[4,2,2,4,7,2,4,4,1,1,1]
10138376034423946997	[8,10967,11001]	[1,1,1]
10138377622122891865	[6,11142,11144,11146,15276,15932,15935,15952,15954,15958,15963,16442,16446,16455]	[51,1,51,4,7,6,4,1,1,2,2,2,2,2]
10138380406759696214	[6,11144]	[39,39]
10138385263258253362	[1,2,10272,10279,10281,10900,15276,15929,15930,15933,15937,15958,15967,15970,15975,16441,16443]	[1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1]
10138392291827886579	[15276,15928]	[3,3]
10138407656911567850	[6,11142,15276,15932,15954]	[5,5,5,4,5]
10138444268291185773	[6,11142,15276,15932,15954]	[145,145,145,145,145]
