5116217505748085381	[1,2,3,6,10272,10279,10281,10847,10850,10900,11142,15276,15915,15925,15928,15929,15932,15934,15954,15958,15959,15960,15967,15970]	[11,5,12,1,10,1,10,2,1,3,1,30,12,2,1,11,1,1,1,1,1,1,1,5]
5116226544357846799	[6,11144,15276,15932,15978]	[48,48,1,1,1]
5116251096805771755	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
5116257645379824475	[6,11144,15276,15912,15932,15994]	[3,3,7,5,1,1]
5116279688992340659	[1,10278,10298,15276,15929]	[81,81,81,79,79]
5116298171694467563	[6,11144,11146,15276,15932,15935,15948,15969,15981]	[10,9,1,4,1,1,2,2,1]
5116326402282873974	[2,6,10900,11144,11146,15276,15913,15932,15935,15952,15958,15970,15978]	[17,63,17,63,1,25,1,4,1,1,10,11,2]
5116397304780639717	[1,6,19,10274,10276,10278,10298,10922,11076,11144,11155,15276,15911,15929,15958,16002]	[23,3,1,17,1,2,2,1,1,3,1,39,17,21,18,6]
5116403250225068109	[7,12,10519,10527,15276,15941,15958,15971,15975,16010,16440,16441]	[3,1,3,3,11,1,10,1,2,1,1,2]
5116416527650477147	[3,4,10239,10240,10329,10393,15276,15915,15948,15969]	[3,1,1,1,1,1,5,2,3,3]
5116420693470343054	[2,4,7,10332,10518,10519,10525,10528,10850,10871,15276,15911,15912,15928,15969,15970,15986,15995]	[1,1,1,1,1,1,1,1,1,1,19,1,16,1,1,1,1,1]
5116444588987184930	[6,11144]	[8,8]
5116445741385100879	[6,8,11144,15276,15936,15958,15971,16440]	[29,2,29,5,2,3,1,1]
5116463706434771356	[7,10520,10929]	[3,3,3]
5116498260922942173	[2,10900,15276,15911,15970]	[201,201,16,1,15]
5116526058801115309	[2,19,10742,10768,10901,10906,15276,15948,15969]	[31,31,31,31,31,31,1,1,1]
5116539013174530698	[15276,15928]	[6,6]
5116558842201922614	[6,11144,15276,15958]	[34,34,1,1]
5116582898198125830	[2,10900,15276,15970]	[27,27,5,5]
5116611646135643318	[6,11144]	[7,7]
