171947102731273161	[1,2,6,7,19,10278,10279,10298,10519,10527,10740,10813,10901,10904,11144,15276,15911,15928,15929,15931,15958,15967,16447]	[101,1,14,1,1,101,23,101,1,1,1,1,1,1,14,104,3,1,101,2,3,23,1]
172044133132134107	[6,11144,15276,15958,15963,16442]	[5,5,1,1,1,1]
172099256416698476	[2,6,19,10740,10813,10814,10900,10901,10904,11076,11144,11150,15276,15922,15944,15958,15970]	[3,9,2,2,1,1,2,2,2,1,9,1,3,1,1,1,2]
172169399912866410	[6,11144,15276,15959,15960]	[11,11,1,1,1]
172183804145602009	[6,9,10603,11108,11144]	[22,4,4,4,22]
172293330744855360	[6,11144]	[11,11]
172373194345941279	[6,11144]	[8,8]
172498444393948902	[6,11144]	[6,6]
172502290170949856	[15276,15912,15958,15971,15987]	[13,4,1,8,8]
172508228594939074	[6,11144,11146,15276,15932,15935,15958]	[14,12,2,6,2,2,4]
172545378913980840	[2,6,8,18,19,10740,10816,10900,11144,11146,15276,15922,15928,15932,15935,15936,15958,15959,15960,15973,15978,15988,16017]	[1,49,1,1,1,1,1,1,48,1,11,1,1,5,1,1,1,2,2,1,2,1,1]
172857176792567622	[1,6,9,10274,11050,11052,11144,15276,15929,15942,16002]	[5,4,3,5,3,3,4,8,5,3,5]
172893113857278141	[2,6,9,17,19,10709,10740,10816,10902,10911,11050,11053,11144,15276,15914,15919,15922,15942,15958,15973,15985,16449]	[2,42,20,2,1,2,1,1,2,2,20,20,42,26,1,2,1,17,2,1,5,2]
172936994851706139	[1,2,6,17,10278,10298,10711,10902,10910,11093,11144,15276,15929,15956]	[3,1,18,1,3,3,1,1,1,1,18,4,3,1]
172994504011084432	[15276,15958,15975,16441]	[3,3,3,3]
172996727790211939	[6,9,11047,11110,11144,15276,15932,15958,15971,16440]	[20,30,30,30,20,3,2,1,1,1]
173070581174557484	[6,11144,11146,15276,15932,15935]	[25,19,6,6,6,6]
173087344184387218	[6,11144]	[18,18]
173357749763163131	[6,11144,11146,15276,15932,15935,15948,15958,15969,15978,16455,16456]	[9,5,4,4,2,1,1,2,1,2,2,2]
173408789025801873	[15276,15912]	[34,34]
