2855288079575362527	[6,11144,15276,15958,15971,16440]	[6,6,16,16,1,1]
2855462484134297546	[15276,15911,15958]	[1,1,1]
2855479190584241317	[15276,15912]	[30,30]
2855579339778590689	[1,2,5,6,8,9,13,10276,10634,10902,10910,10970,10981,11055,11101,11144,11146,11176,15276,15932,15935,15937,15942,15956,15957,15958,15963,15971,15975,16440,16441,16442,16443,16446,16455]	[1,1,3,18,1,1,1,1,3,1,1,1,1,1,1,17,1,3,69,1,1,25,1,1,1,55,1,3,27,3,15,1,13,1,1]
2855628483183847572	[6,9,12,13,18,19,10603,10740,10742,10816,11050,11051,11055,11076,11101,11104,11109,11142,11144,11147,11155,15276,15922,15931,15932,15937,15938,15941,15942,15948,15952,15954,15955,15957,15958,15959,15960,15969,15973,15975,15978,15988,16010,16017,16455,16456]	[331,56,1,12,1,13,1,13,3,13,4,4,42,8,5,5,1,1,323,3,8,102,8,4,16,20,16,1,12,1,3,1,3,7,9,12,12,1,14,20,9,1,1,1,2,4]
2855678212611818704	[15276,15911,15958]	[2,2,2]
2855692708674286913	[1,6,13,10272,10279,10281,11101,11144,15276,15929,15932,15957,15958,15963,15967,16442,16455]	[5,19,1,5,1,5,1,19,2,1,1,1,1,1,1,1,1]
2855826392239634952	[15276,15911,15958]	[10,10,10]
2855855097182656518	[6,11144,15276,15931,15958]	[5,5,1,1,1]
2856024874463322280	[2,6,10900,11144,15276,15970]	[1,3,1,3,1,1]
2856079225076164953	[15276,15958]	[1,1]
2856122676468662578	[6,11144]	[4,4]
2856141337392540636	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2856236456783940200	[6,8,9,13,16,19,11050,11053,11076,11144,11146,11155,15276,15911,15913,15932,15935,15936,15942,15952,15957,15958,15959,15960,15977,15978]	[66,1,10,1,1,4,7,7,4,66,1,4,20,2,1,5,1,1,10,1,1,2,2,1,1,3]
2856241754553937482	[5,6,10634,11144,11176,15276,15958]	[1,10,1,10,1,1,1]
2856365000292844528	[9,11050,11053,15276,15942,15981]	[11,11,11,9,8,1]
2856386998026842887	[6,12,11144,15276,15941,16010]	[8,2,8,2,2,2]
2856397273562130884	[6,11142,15276,15932,15954,15958,15959,15960]	[56,56,64,56,56,7,1,1]
2856547876222975723	[2,4,10850,10900,15276,15928,15934,15946,15969,15970]	[2,2,2,2,5,3,2,2,3,2]
2856828137458469578	[6,9,13,11050,11053,11142,11144,15276,15932,15942,15954,15957]	[126,11,1,6,6,57,69,70,54,11,57,1]
