1917283896775135474	[6,11144,11146,15276,15932,15935]	[25,21,4,4,4,4]
1917318289439152801	[6,11144]	[29,29]
1917471667864054720	[15276,15958]	[5,5]
1917527188484353766	[6,11144,15276,15931,15958]	[2,2,1,1,1]
1917529304180351811	[19,10740,10816,15276,15922,15943,15958,15973,16451]	[1,1,1,5,1,4,4,1,4]
1917546436597692885	[1,19,10274,10279,11076,11155,15276,15929,15943,15958,15967,16002,16451]	[11,1,10,2,1,1,14,11,2,3,2,2,2]
1917830608378346268	[6,13,11144,15276,15932,15957]	[73,2,73,3,3,2]
1918044182275841520	[2,6,10850,10900,11144,15276,15931,15934,15941,15958,15970]	[15,3,3,15,3,11,7,3,1,7,3]
1918057958055929779	[2,6,10900,11146,15276,15912,15932,15935,15953,15958,15959,15970,15971,16440]	[29,2,29,2,165,153,2,2,2,3,2,7,1,1]
1918091902538263912	[2,17,10709,10900,10902,10911,15276,15919,15928,15970]	[2,2,2,2,2,2,4,2,2,2]
1918104128425040400	[2,3,10900,15276,15915,15970]	[33,1,33,4,1,3]
1918249800316245471	[2,19,10740,10901,10904,15276,15922]	[4,4,4,4,4,4,4]
1918281551714310935	[6,11144,15276,15931,15958]	[4,4,4,4,4]
1918287545139688595	[6,13,11144,15276,15957]	[12,1,12,1,1]
1918415881058824068	[6,11144]	[2,2]
1918469496183161346	[6,9,11144,15276,15932,15942,15958,15978,16017,16466]	[75,1,75,4,2,1,2,2,1,1]
1918609497935522474	[12,15276,15941,15958,16010]	[2,31,2,29,2]
1918654161254340942	[19,10740,10816]	[8,8,8]
1918718470474389386	[6,9,11055,11144,15276,15912,15965]	[72,1,1,72,97,95,2]
1918919275085212279	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15932,15955,15973,15978]	[11,3,1,1,1,1,3,3,3,1,11,1,2,1,1,1,1]
