1348628516656333800	[12,15276,15941,16010]	[4,4,4,4]
1348712967461035875	[2,19,10740,10816,10900,15276,15922,15970,15973]	[22,3,3,3,22,7,3,4,3]
1349008794294175349	[6,9,13,11050,11052,11053,11144,15276,15932,15942,15957,15971,15987]	[76,29,1,29,2,27,76,31,1,29,1,1,1]
1349019947235107741	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15971,15978,16440,16446]	[24,4,1,4,4,22,2,5,1,2,1,1,2,2,1,2,2]
1349107610620226330	[9,10603,11050,11051,11108]	[4,4,4,4,4]
1349395872129330591	[6,9,13,19,10740,10816,11047,11049,11076,11144,11155,15276,15922,15932,15957,15973]	[5,1,1,3,3,3,1,1,2,5,2,4,3,1,1,3]
1349718106641722677	[6,13,11144,15276,15932,15952,15957,15978]	[18,1,18,2,2,1,1,1]
1349777142525008910	[15276,15931,15958]	[1,1,1]
1350213191292327270	[13,19,10740,10816,11076,11101,11104,11159,15276,15922,15932,15957,15973]	[1,2,1,1,1,1,1,1,2,1,1,1,1]
1350217575241857356	[5,6,10634,11144,11176,15276,15958,15985]	[2,2,2,2,2,9,1,8]
1350366847785576214	[6,7,9,10519,10527,11055,11144,15276,15928,15958,16447]	[19,1,2,1,1,2,19,3,1,3,1]
1350569251139486517	[1,10274,10278,10298,15276,15929,16002]	[14,3,14,14,14,14,3]
1350649463403295957	[1,6,13,10272,10281,11144,11146,15276,15932,15935,15957]	[5,31,3,5,5,25,6,9,8,6,3]
1350921012886426386	[1,6,10278,10279,10298,10920,11144,15276,15929,15958,15971,15981,15985,15987]	[6,4,5,1,5,1,4,13,3,3,1,1,5,1]
1351093742360380122	[1,2,6,7,9,10274,10278,10298,10518,10524,10525,10541,10900,11144,11146,15276,15928,15929,15932,15935,15942,15969,15970,15978,15995,16002,16017]	[5,14,48,3,16,5,5,5,2,1,2,1,14,48,2,37,3,5,8,2,16,7,14,5,2,5,4]
1351162072486279794	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
1351295569156213960	[6,13,16,11144,15276,15932,15957,15977]	[34,3,1,34,4,3,3,1]
1351515745836151020	[6,11144]	[2,2]
1352029547838675236	[6,11142,11146,15276,15932,15935,15954]	[3,2,1,3,2,1,2]
1352121028705394408	[6,9,10606,11050,11051,11144,15276,15912,15942,15955,15958,15973,15992,16457]	[17,8,3,1,1,17,11,1,8,3,2,3,1,1]
