4268199996169949845	[1,2,6,12,10274,10279,10900,10922,11144,15276,15929,15941,15943,15967,15970,16010]	[8,1,7,4,2,6,1,6,7,13,6,4,2,6,1,4]
4268220246530015466	[6,11144,11146,15276,15932,15935]	[70,36,34,34,33,32]
4268303271571815229	[6,11144]	[1,1]
4268358409561372138	[16,10947,10957,15276,15921,15977]	[1,1,1,4,3,1]
4268385828929830893	[6,11142,15276,15912,15932,15954,15959,15960]	[1,1,3,1,1,1,1,1]
4268401695831098894	[6,13,11144,15276,15932,15957]	[6,1,6,2,2,1]
4268602200262453415	[6,11144,11146,15276,15932,15935,15959,15960]	[8,8,1,3,2,1,3,3]
4268819724833442791	[6,9,11050,11051,11144,15276,15942]	[16,2,2,2,16,2,2]
4269066690392503417	[1,10272,10281,15276,15929]	[2,2,2,1,1]
4269187415895346061	[2,10900,15276,15970]	[1,1,1,1]
4269221580343698550	[2,10900,15276,15970]	[80,80,25,25]
4269473697360851523	[1,2,17,10276,10709,10902,10911,15276,15919,15937,15958,15975,16441,16443,16449]	[5,3,3,5,3,3,3,12,3,1,12,3,3,1,3]
4269788269567169039	[15276,15912]	[9,9]
4269841897038796034	[15276,15937,15975]	[1,1,1]
4269979684911628651	[2,6,18,19,10740,10816,10900,11076,11144,11155,15276,15928,15948,15961,15970,15973,15981,15988]	[1,11,3,3,2,2,1,3,11,3,8,3,1,1,1,2,2,3]
4270003181599726611	[6,11144,15276,15931,15932,15953,15958,15959,15978,15985]	[35,35,6,2,2,1,2,1,2,2]
4270185064691836617	[2,6,9,19,10900,11047,11050,11051,11076,11110,11144,11155,15276,15932,15942,15958,15970]	[1,63,41,1,1,35,1,1,1,35,63,1,19,11,5,2,1]
4270205959114580847	[6,11144]	[1,1]
4270211030480787012	[2,6,19,10740,10816,10900,11144,15276,15911,15928,15933,15948,15969,15970]	[68,24,134,134,134,68,24,166,4,113,32,5,5,48]
4270329021726951377	[2,19,10740,10816,10900,15276,15970]	[2,13,13,13,2,1,1]
