561680799730411485	[1,6,9,10278,10298,11050,11053,11144,11146,15276,15929,15931,15932,15935,15942,15953,15958,15959,15960,15962,15971,15978,15985,16017,16440]	[9,63,1,4,4,1,1,63,2,19,9,1,3,2,1,1,2,1,1,1,2,1,1,1,1]
561714106667952215	[15276,15958]	[5,5]
561781701910144770	[1,10273,10919,10922,15276,15911]	[3,3,3,3,3,3]
562002067759461964	[6,11144]	[5,5]
562052806066609870	[15276,15980,15992]	[2,2,2]
562088551266010130	[15276,15912,15954]	[974,974,966]
562434499943918250	[15276,15959]	[7,7]
562493617058946130	[6,11144,15276,15932,15978,16017]	[15,15,1,1,1,1]
562536620957826051	[15276,15912,15959]	[3,2,2]
562581893083803374	[6,11144]	[2,2]
562639911408282510	[12,15276,15941,16010]	[2,2,2,2]
562680425251751777	[6,19,10740,10816,11142,15276,15912,15922,15932,15941,15954,15973]	[1,1,1,1,1,12,9,1,1,1,1,1]
562709180255818181	[1,2,6,10900,11144,11146,15276,15928,15929,15932,15935,15953,15959,15970,15976]	[8,1,18,1,15,4,14,1,8,2,4,1,1,1,1]
562714795666118653	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15928,15929,15931,15932,15957,15958,15959,15980,16002,16014]	[11,29,7,6,7,7,1,1,29,25,3,11,1,7,7,2,2,2,3,2]
562775958901295844	[6,11,11144,15276,15921,15936,15945,15958,15992,16450,16453,16457]	[5,1,5,8,2,1,1,6,2,1,1,2]
562784378753781994	[6,13,11144,15276,15932,15957]	[43,1,43,1,1,1]
562791198121008267	[2,6,18,19,10740,10816,10900,11144,15276,15912,15928,15948,15952,15970,15981,15988]	[32,24,1,19,19,19,32,24,27,1,5,18,2,3,17,1]
562819908195848763	[1,10279,15276,15911,15929,15958,15967]	[4,4,19,2,4,15,4]
562905141592460945	[6,11144]	[29,29]
562927151232611856	[1,6,7,10278,10298,10524,10541,11144,15276,15928,15929,15931,15958,15975]	[46,56,11,39,39,11,11,56,100,11,46,2,43,2]
