3033750965702698527	[6,11144,15276,15959,15960]	[1,1,1,1,1]
3035195331306622280	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3035292601658379859	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[50,33,29,29,50,37,3,34,13,3]
3035372370572442739	[1,2,10274,10900,15276,15929,15970,16002]	[8,32,2,32,17,7,10,1]
3035388959848913037	[6,13,11144,15276,15928,15932,15957]	[40,3,40,7,4,3,3]
3035558252632845729	[2,4,6,12,18,19,10740,10742,10744,10747,10767,10816,10850,10900,10901,10906,10907,11144,15276,15912,15922,15928,15931,15932,15934,15941,15946,15955,15958,15970,15973,15978,15988,16010,16017,16448]	[95,1,18,4,3,22,3,18,1,1,11,3,1,89,18,18,3,18,76,4,3,3,5,2,1,4,4,18,6,37,3,2,3,4,2,1]
3035842622468183730	[5,11,10634,11060,11176,15276,15912,15953,15958]	[13,1,13,1,13,11,4,1,6]
3036108547825336402	[6,14,11143,15276,15966]	[3,1,3,1,1]
3036274711303355682	[1,2,6,13,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15959,15960,15970,16002]	[1,1,32,1,1,1,1,1,29,3,20,1,10,4,3,1,11,4,4,1,1]
3036402993723326450	[1,2,19,10274,10740,10901,10904,11076,11150,15276,15922,15944,15950,15970,15985]	[2,5,5,2,5,5,5,5,5,8,5,5,2,5,1]
3036536900789059996	[6,11144]	[5,5]
3036863352602338860	[15276,15911,15958]	[1,1,1]
3036975496509340462	[1,6,19,10274,10278,10298,10740,10742,10765,10816,11076,11144,11146,11155,15276,15913,15922,15929,15932,15935,15958,15973,16002,16005,16458]	[23,5,6,14,20,20,3,1,1,3,2,3,2,2,29,1,3,23,2,2,1,3,14,1,1]
3037183161884256776	[6,11144,11146,15276,15912,15932,15935,15959,15960,15978]	[17,16,3,9,2,6,3,1,1,1]
3037384952393454340	[6,8,11144,11146,15276,15932,15935,15936,15953,15959]	[32,1,32,2,5,2,2,1,3,1]
3037881287739269467	[5,6,7,11,10519,10527,10528,10634,11060,11142,11176,15276,15928,15932,15945,15954,15958,15959,15960,15991,16450]	[2,149,3,9,3,2,1,2,3,149,2,179,1,152,8,152,4,18,18,1,1]
3037916565344662700	[2,6,10900,11146,15276,15932,15935,15958,15970]	[13,12,13,12,15,12,12,1,2]
3037929669292968050	[6,9,13,11047,11110,15276,15932,15952,15957,15958]	[1,21,4,21,21,19,16,1,4,3]
3038019295836103564	[2,6,13,19,10740,10742,10767,10813,10900,10901,10904,10907,11076,11144,11150,15276,15922,15932,15944,15957,15970]	[17,8,2,3,3,1,1,1,16,3,3,1,1,8,1,6,2,2,1,2,3]
3038067996234888350	[1,6,10272,10274,10276,10282,11146,15276,15929,15932,15935,15967,15998,16002]	[3,6,1,2,1,1,6,10,3,7,6,1,1,2]
