2797243759160002430	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446]	[114,13,1,1,114,1,20,16,1,13,3,1,3,3,1,3,1]
2797414188330678670	[15276,15958]	[3,3]
2797422721374571064	[6,11144]	[4,4]
2797607158165184923	[6,9,13,11144,15276,15932,15942,15957,15959]	[8,1,1,8,3,1,1,1,1]
2797656169416850642	[2,6,10850,10900,11144,15276,15934,15958,15970]	[28,9,2,28,9,21,2,1,20]
2797679996326222943	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[100,3,100,3,9,6,3,3,4,4]
2797802734931039295	[6,9,11144,15276,15931,15942,15953,15958]	[58,14,58,16,1,14,1,1]
2797827760127828615	[1,2,19,10274,10278,10298,10740,10816,10900,15276,15912,15922,15929,15970,15973,16002]	[2,18,2,2,2,2,2,2,18,37,25,2,2,8,2,2]
2797849526392582345	[16,15276,15977]	[2,2,2]
2797863947573189073	[6,13,11101,11102,11144,15276,15958,15963,16442]	[28,5,5,5,28,2,2,1,1]
2797903613009439247	[18,15276,15928,15988]	[1,1,1,1]
2798034875440591603	[2,6,19,10740,10901,10904,11144,15276,15922]	[2,21,2,2,2,2,21,2,2]
2798451301419685245	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15959,15960,15963,15970,15971,15978,16017,16440,16442]	[2,155,2,2,155,10,1,6,2,2,1,1,1,2,1,2,1,1,1]
2798523316332243302	[19,10740,10816,11076,11148,15276,15938,15985]	[41,36,36,5,5,5,5,5]
2798576603694197324	[15276,15958,15959,15960]	[5,4,1,1]
2798618908373377661	[2,6,19,10740,10742,10767,10816,10900,11144,11146,15276,15932,15935]	[40,39,2,1,1,1,1,40,17,22,20,19,2]
2798635507518006392	[1,10279,15276,15929,15958,15967,16458,16460]	[5,5,5,5,5,5,5,5]
2798763198397596925	[6,11144]	[1,1]
2798787150318674674	[2,10902,10913]	[287,287,287]
2798862699209100123	[2,6,12,17,10709,10712,10718,10724,10900,10902,10910,10911,11144,15276,15919,15932,15941,15953,15956,15958,15959,15970,15971,15978,16010]	[55,37,3,8,5,3,5,3,10,45,40,5,37,70,5,4,3,3,40,13,1,1,3,4,3]
