121704175286492749	[1,10278,10298,15276,15929,15958]	[2,2,2,4,2,2]
121912299166002246	[11,10614,11060,15276,15937,15945,15958,15975,15989,16441,16443]	[1,1,1,18,2,1,17,2,1,2,2]
121916498854332468	[6,11144]	[33,33]
121970537773164191	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[6,1,1,1,6,2,1,1,1,1]
122249695745417967	[6,11144,15276,15958,16016,16467]	[12,12,1,1,1,1]
122536094761109945	[6,13,11144,11146,15276,15932,15935,15957]	[40,1,34,6,7,6,6,1]
122543337433105245	[2,16,10850,10900,15276,15934,15970,15977]	[1,1,1,1,2,1,1,1]
122767479820939617	[6,11144,11146,15276,15928,15932,15958]	[32,7,25,25,1,23,1]
122800666183495502	[6,14,10697,11144,15276,15911,15923]	[36,1,1,36,2,1,1]
122937266685542511	[1,2,6,13,10854,10900,11101,11104,11144,11146,11180,15276,15929,15932,15935,15957,15958,15970,15976,15978,16009,16013,16017,16454,16474]	[1,2,13,1,1,1,1,1,13,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,1]
123397948085025018	[2,19,10742,10767,10900,10902,10910,11076,11148,15276,15912,15956]	[2,3,1,1,1,1,1,2,2,2,1,1]
123416121322898837	[2,4,10329,10391,10850,10876,10900,15276,15934,15970,15975]	[4,6,6,6,4,2,2,4,4,4,2]
123427747089425106	[1,6,11144,15276,15929]	[1,1,1,1,1]
124122038526126395	[18,15276,15928,15988]	[2,2,2,2]
124145582741102082	[6,13,11144,15276,15932,15952,15957,15978,16017]	[32,1,32,3,3,1,1,2,1]
124178482085910405	[6,9,11050,11053,11144,15276,15942]	[3,35,35,35,3,30,30]
124387371956086896	[15276,15959,15960,15994]	[63,61,61,2]
124573310480040008	[2,6,9,19,10603,10740,10742,10767,10816,10900,11076,11108,11142,11144,11155,15276,15922,15931,15932,15942,15954,15958,15973]	[1,33,10,10,8,9,1,1,9,1,9,8,8,25,9,35,3,3,8,2,8,16,9]
124613357275717575	[6,11144]	[4,4]
124845270055855698	[19,10740,10816]	[3,3,3]
