465611144200024381	[7,10518,10525,15276,15928,15938,15948,15969,15995]	[5,5,5,10,5,5,5,5,5]
465669620324324548	[6,7,9,19,10520,10532,10603,10740,10816,11050,11051,11055,11076,11108,11144,11155,15276,15911,15922,15937,15942,15952,15958,15959,15960,15973,15975,15976,16441,16443]	[4,8,4,3,8,8,2,2,2,2,2,1,3,2,4,3,11,1,2,1,2,1,1,5,5,2,1,1,1,1]
466015646795284088	[2,6,8,10900,11146,15276,15912,15936]	[1,2,2,1,2,5,3,2]
466071246382946889	[9,11050,11053,15276,15942]	[5,5,5,5,5]
466145912940786987	[6,11144,15276,15958]	[4,4,1,1]
466218147950097227	[1,6,7,19,10524,10541,10740,10816,11076,11144,11155,15276,15922,15927,15929,15973]	[5,27,2,10,2,2,8,8,5,27,5,17,7,4,5,8]
466507740240602465	[1,9,19,10274,10278,10298,10603,10740,10816,11108,15276,15922,15929,15973,16002]	[25,1,1,24,22,22,1,1,1,1,26,1,24,1,23]
466508865085300820	[2,6,13,10854,10896,11144,15276,15957,15970,16012]	[1,10,1,1,1,10,2,1,1,1]
466517709804519407	[15276,15947,15958,15971,16440,16444]	[14,1,14,11,11,1]
466536641304566811	[6,11144,11146,15276,15932,15935,15958,15959,15960,15992,16457]	[90,89,1,7,1,1,2,4,4,1,1]
466550960569255253	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[55,6,2,2,2,2,2,55,6,2,3,4,2]
466997741017245311	[15276,15912]	[4,4]
467215850014062036	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15941,15942,15957,15958,15959,15963,15971,15978,16440,16442,16446]	[253,5,1,3,3,253,1,12,3,1,1,5,1,2,1,1,1,2,1,1,1]
467272428001214688	[1,2,6,9,13,10279,10600,10603,10900,11050,11053,11108,11142,11144,11146,15276,15912,15929,15932,15935,15942,15952,15954,15957,15959,15960,15967,15970,15978]	[1,24,150,3,1,1,1,1,24,1,1,1,6,136,12,70,17,1,20,12,1,1,6,1,26,26,1,6,1]
467400605571967822	[6,11144]	[10,10]
467423141703375563	[1,10272,10279,10281,15276,15929,15967]	[11,11,3,11,3,3,3]
467498716024270979	[2,10900]	[4,4]
467551205185254448	[2,6,9,19,10742,10767,10900,11144,15276,15942]	[1,6,1,1,1,1,1,6,1,1]
467688034267631820	[6,8,11144,15276,15936,15958]	[203,7,203,8,7,1]
467731004529998033	[9,19,10740,10816,15276,15912,15922,15942,15953,15973]	[2,2,2,2,8,6,2,2,1,2]
