3885665332739390437	[1,6,9,13,19,10740,10816,11050,11051,11053,11055,11144,11146,15276,15927,15929,15931,15932,15935,15942,15957,15958,15959,15960,15963,15978,15985,16017,16442]	[1,102,24,1,1,1,1,19,1,18,1,102,2,38,1,1,8,6,2,22,1,6,3,3,1,3,1,3,1]
3885688904084969372	[5,9,11,10634,11060,11176,15276,15937,15941,15942,15945,15958,15971,15975,16440,16441,16443]	[1,1,1,1,1,1,20,4,1,1,1,16,1,11,1,10,3]
3885848719066561925	[9,11050,11052,11053,15276,15942]	[5,5,2,3,5,5]
3886205069130747432	[1,6,11144,15276,15929,15932]	[2,6,6,3,2,1]
3886230331657715159	[2,6,9,17,10709,10900,10902,10911,11050,11053,11144,15276,15919,15942,15958,15970,15992,16449,16457]	[2,23,4,1,1,1,1,1,4,4,23,9,1,4,4,1,1,1,1]
3886239186410855329	[6,9,11144,15276,15942]	[50,3,50,3,3]
3886494649734217772	[6,12,11144,15276,15941,16010]	[32,1,32,1,1,1]
3886925854962331831	[6,11144,15276,15932,15978]	[124,124,1,1,1]
3886992793115389530	[6,11144,15276,15958,15959,15960,16463,16479]	[41,41,1,1,1,1,1,1]
3887013502552341132	[2,6,11033,11144,15276,15936,15970]	[1,67,1,67,1,1,1]
3887222070358249202	[2,9,19,10603,10740,10816,10900,10901,10904,11050,11051,11108,15276,15922,15937,15942,15958,15970,15973,15975,16441,16443,16466]	[45,3,7,3,7,6,44,1,1,3,3,3,6,2,1,2,1,2,1,1,1,1,1]
3887785607541524345	[6,13,11101,11104,11144,15276,15912,15932,15952,15957,15962]	[10,9,6,6,10,31,21,9,1,5,1]
3888000572063399189	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3888069253729108405	[6,13,11144,15276,15932,15957]	[43,1,43,1,1,1]
3888078432890103584	[6,8,11144,15276,15912,15932,15936,15958,15963,16442]	[53,1,53,7,4,1,1,1,1,1]
3888102957142296507	[6,11144]	[15,15]
3888109782392623206	[12,15276,15928,15941,16010]	[1,3,2,1,1]
3888125052217395611	[6,9,13,11144,11146,15276,15931,15932,15935,15937,15942,15952,15957,15958,15959,15960,15975,16441,16443,16463,16479]	[22,1,1,22,1,5,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1]
3888206364812905323	[1,6,19,10272,10279,10281,10740,10814,11144,15276,15929,15967]	[2,16,5,2,2,2,5,5,16,2,2,2]
3888335319342179957	[7,10520,10532]	[9,9,9]
