1555472523009723841	[19,10740,10816,15276,15922,15947,15958,15973,16444]	[1,1,1,6,1,1,5,1,1]
1555479606808420417	[6,13,11144,15276,15932,15957]	[46,2,46,2,2,2]
1555618887736506983	[6,13,19,10740,10816,11144,15276,15932,15957,15958]	[9,1,5,5,5,9,15,1,1,14]
1555661978810592917	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1555704724518744161	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1555733438433174691	[6,11144,15276,15948,15958,15969,15975,16441]	[9,9,39,1,38,1,26,26]
1555900543483235206	[6,13,11144,15276,15932,15952,15957]	[6,3,6,3,3,3,3]
1555905356375293698	[6,13,11101,11103,11144,15276,15931,15932,15957,15958,15971,16440]	[8,4,4,4,8,12,1,4,4,8,1,1]
1555987885862868029	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[2,1,2,2,2,2,2,1,2,2,2,2,2]
1556027424001822553	[15276,15912]	[28,28]
1556096160089032721	[1,6,19,10278,10298,11076,11144,11148,15276,15927,15929,15952]	[2,11,1,2,2,1,11,1,4,2,1,1]
1556096237313411925	[2,6,9,13,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15932,15942,15944,15955,15957,15958,15962,15963,15970,16442,16448,16466]	[66,43,1,9,21,2,19,16,1,1,55,28,2,17,13,1,43,1,59,1,1,1,1,17,9,18,1,1,19,1,1,1]
1556437582036617964	[2,5,6,8,10634,10900,11144,11176,15276,15936,15958]	[31,1,7,2,1,31,7,1,11,2,9]
1556478253531583667	[2,10900,15276,15970]	[1,1,1,1]
1556485246575190769	[6,9,10603,11050,11051,11108,11144,15276,15942]	[26,2,1,1,1,1,26,1,1]
1556485569617313438	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15952,15958,15970,15982,16002]	[5,1,34,1,3,3,1,34,9,5,1,1,1,1,3,1]
1556581978145392616	[1,2,5,7,16,10276,10279,10519,10527,10634,10900,10950,10963,11176,15276,15929,15947,15950,15953,15958,15963,15967,15970,15971,15975,16440,16441,16442,16444,16491]	[2,1,2,2,1,2,1,2,2,2,1,1,1,2,51,1,1,2,1,47,3,1,1,2,1,2,1,3,1,1]
1556606400504086986	[6,11144,11146,15276,15932,15935]	[8,6,2,2,2,2]
1556617530764921455	[15276,15937,15958,15975,16441,16443]	[17,17,7,17,7,7]
1556629003144425054	[15276,15912]	[2,2]
