2388811430272773840	[2,6,9,13,17,10709,10850,10876,10902,10911,11144,11146,15276,15919,15932,15934,15935,15942,15953,15957,15958,15959,15960,15963,15970,15971,15975,15978,16440,16442,16446,16449,16455,16456]	[2,92,1,3,1,1,1,1,1,1,92,3,14,1,6,1,3,1,1,3,5,2,1,3,1,1,1,2,1,3,1,1,1,1]
2388899845068112815	[2,6,13,10850,10876,11101,11104,11144,15276,15932,15934,15957,15959,15960,15970,15975]	[1,42,8,1,1,2,2,42,10,8,1,8,1,1,1,1]
2388934456906148205	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2388972690094099590	[6,11144]	[8,8]
2389054805723401072	[2,10900,15276,15970]	[12,12,1,1]
2389067447000822138	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,16448]	[2,7,7,2,7,2,2,2,2,2,2]
2389087708030235546	[1,6,10272,10279,10281,11144,15276,15929,15932,15967,15978,16017]	[15,15,15,15,15,15,16,15,1,15,1,1]
2389168556845437869	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15922,15933,15955,15973]	[2,3,2,2,1,2,2,1,3,1,4,1,2,1,2]
2389222201113449623	[6,13,11144,15276,15932,15957,15978,16017]	[15,3,15,4,4,3,1,1]
2389249257498582967	[1,10278,10298,15276,15929]	[45,45,45,43,43]
2389265212910606483	[6,11144,15276,15912]	[8,8,8,8]
2389375750905225675	[2,6,9,13,10603,10900,11101,11108,11142,11144,15276,15932,15952,15954,15957,15959,15970,15978]	[2,107,3,2,3,2,1,3,6,101,12,9,2,6,2,2,1,1]
2389384049151556399	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[23,3,1,3,3,3,3,23,1,1,1]
2389467654463446373	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[7,5,2,5,2,2,7,2,2,2]
2389627312649236140	[15276,15912]	[5,5]
2389824149104668386	[6,11144]	[26,26]
2389832841796418954	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2389979618123217237	[2,4,6,14,19,10353,10740,10850,10883,10901,10904,11076,11144,11150,15276,15922,15934,15944,15952,15966,15970,15979]	[2,1,14,1,1,1,1,1,1,1,1,1,14,1,4,1,1,1,1,1,2,1]
2390296603679325031	[6,7,11,10519,10527,11144,15276,15928,15945,15947,15953,15958,15963,15975,16442,16444]	[20,1,1,1,1,20,27,1,1,2,1,25,2,1,2,2]
2390325578199046668	[2,10900]	[69,69]
