1322633289868423013	[6,9,13,11050,11053,11101,11104,11144,11146,15276,15932,15935,15942,15957,15958,15971,15978,16017,16440,16446]	[19,16,5,16,16,2,2,19,3,34,7,3,16,5,11,6,2,2,6,3]
1322768736442248912	[1,6,8,9,10,13,19,10274,10278,10280,10298,10310,10744,10746,11050,11053,11142,11144,15276,15920,15929,15932,15936,15942,15954,15957,15958,16002]	[13,64,1,5,1,1,1,5,5,1,5,1,1,1,5,5,2,62,19,1,8,3,1,5,2,1,1,5]
1322787319657019424	[2,4,6,19,10329,10332,10353,10393,10419,10503,10740,10742,10767,10850,10871,10883,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15934,15944,15955,15970,15979]	[50,9,32,6,3,1,5,3,1,4,1,6,6,10,1,5,40,6,1,4,6,1,32,1,21,1,9,1,4,20,5]
1322903521342013889	[2,6,11,13,10614,10900,11057,11144,15276,15932,15957,15969,15970,16007]	[5,3,5,2,5,5,5,3,19,2,2,1,5,12]
1323083059442984320	[6,9,12,11050,11053,11144,15276,15931,15932,15941,15942,15958,15978,16010]	[16,4,1,4,4,16,9,1,1,1,4,3,1,1]
1323103701583764035	[6,9,10600,11144]	[7,1,1,7]
1323158001066508864	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1323283797949706871	[2,10900]	[1,1]
1323330238013647932	[6,11144]	[12,12]
1323390757734780089	[2,6,9,14,17,10697,10709,10900,10902,10911,11050,11052,11053,11144,15276,15919,15923,15928,15932,15942,15958,15970,15992,16449,16455,16457]	[6,33,23,1,4,1,4,2,4,4,7,2,5,33,29,4,1,1,2,21,2,1,1,1,1,1]
1323951541829510473	[6,13,16,11144,15276,15932,15952,15957,15977,15978]	[25,4,1,25,7,5,1,4,1,1]
1323987649169831448	[2,3,6,10241,10847,10859,10917,11144,11146,15276,15915,15925,15935,15958,15970,15971,16440,16446]	[133,133,6,133,133,133,133,5,1,138,133,105,1,5,20,2,2,1]
1324077344173136026	[6,9,11055,11142,11144,15276,15932,15942,15954,15959,15960]	[36,7,7,33,3,60,35,5,35,22,21]
1324081195223490226	[6,19,10740,10816,11144,15276,15928,15931,15958]	[12,163,163,163,12,140,137,3,3]
1324124351633435560	[1,2,6,9,13,19,10278,10298,10600,10740,10742,10765,10816,10900,10922,11076,11144,11146,11155,15276,15922,15929,15932,15955,15957,15970,15973]	[37,4,74,4,1,5,33,33,4,4,1,1,4,4,4,2,56,18,2,16,3,8,2,1,1,1,4]
1324131772137097369	[6,13,18,11101,11144,11146,15276,15928,15932,15935,15952,15957,15958,15959,15960,15963,15976,15988,16442,16455]	[126,11,1,1,126,1,16,1,11,1,1,11,1,1,1,1,2,1,1,1]
1324352915365714400	[15276,15958]	[1,1]
1324392081710389053	[2,10900,15276,15958,15970]	[1,1,8,7,1]
1324736665976535747	[15276,15912,15937,15958,15975,16441,16443]	[7,2,5,5,5,5,5]
1324781228120968714	[1,3,6,10278,10279,10298,11142,11144,15276,15911,15915,15928,15929,15932,15954,15958,15967]	[19,1,11,15,3,15,1,11,23,1,1,1,18,1,1,2,3]
