1577153267511259346	[6,13,16,11144,11146,15276,15932,15935,15947,15957,15958,15971,15977,15987,16016,16444,16461,16467]	[64,1,1,64,1,6,1,1,1,1,3,1,1,1,2,1,1,2]
1577382187583700595	[1,2,6,19,10274,10278,10298,10742,10767,10900,10901,10906,11144,15276,15929,15955,16002]	[31,2,3,2,9,26,26,2,2,2,2,2,3,23,21,2,9]
1577524125994278510	[2,19,10742,10767,10900,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,1,1,8,4,8,1,4,1,4,4]
1578021149111428517	[2,6,12,10854,10896,11144,15276,15932,15941,15970,16010,16012]	[3,27,2,3,3,27,7,2,2,3,2,3]
1578096390419122230	[2,10900,15276,15930,15933,15970]	[3,3,3,3,3,3]
1578116392654638556	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
1578339715481501503	[6,12,11144,11146,15276,15932,15935,15941,16010]	[15,1,15,12,13,12,12,1,1]
1578442768068492941	[2,6,19,10739,10740,10816,10901,10903,11146,15276,15918,15922,15930,15932,15935,15958,15970,15973]	[2,26,5,2,3,3,2,2,26,32,2,3,2,26,26,1,2,3]
1579207543634744988	[2,6,19,10740,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15931,15938,15944,15958,15970,15973]	[2,8,3,3,2,1,1,1,3,8,1,2,6,1,1,1,1,2,2,2]
1579304707656334385	[6,11144,11146,15276,15932,15935]	[29,18,11,5,5,5]
1579524899558211297	[2,19,10742,10767,10768,10900,10901,10906,10907,11076,11148,11159,15276,15912,15955,15958,15962,15970,15971,16440,16448]	[6,10,8,5,2,3,3,3,1,4,2,2,23,13,2,6,2,1,1,1,1]
1579549129082866906	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[1,1,1,1,1,1,1,1,1,1]
1579590976258738120	[2,10900,15276,15970]	[29,29,7,7]
1579911385152209073	[2,5,6,9,10635,10636,10854,10894,10895,10900,11050,11053,11144,15276,15932,15940,15942,15958,15970,16001]	[3,1,36,9,1,1,1,1,1,2,8,8,36,7,1,1,2,1,2,1]
1580241537061877150	[6,11144,11146,15276,15932]	[7,1,6,6,6]
1580285768843976116	[1,2,6,14,10697,10900,10901,10907,11144,15276,15923,15929,15930,15958,15970,15971,15987,15997,16006]	[1,10,28,6,6,10,3,3,28,22,6,1,6,4,9,1,1,1,1]
1580339363163236780	[6,13,11101,11104,11144,15276,15932,15952,15957]	[4,5,1,1,4,6,5,1,5]
1580651395836353777	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,16002]	[2,20,21,2,2,2,21,21,20,23,2,21,2]
1581292078118429277	[2,6,16,19,10740,10816,10902,10912,10947,10952,11144,11147,15276,15932,15958,15977,15978,15983,16017,16456]	[13,15,16,3,3,3,13,13,16,16,14,1,11,7,1,3,8,3,7,1]
1581303691858351467	[6,11146,15276,15932,15935]	[4,4,4,4,4]
