5027016675553631843	[1,6,19,10278,10300,10740,10816,11146,15276,15922,15958,15971,15973,15987,16440,16483]	[46,4,4,46,46,4,4,4,5,4,1,1,4,1,1,1]
5027055703861115848	[6,11144]	[4,4]
5027073027809378869	[15276,15948]	[4,4]
5027115481361006047	[6,11144,11146,15276,15932,15935,15958,15959,15960,15978,15992,16457]	[32,32,1,4,2,1,1,1,1,1,1,1]
5027125093657634892	[9,11050,11053]	[3,3,3]
5027130674075658807	[1,2,6,19,10274,10278,10298,10740,10816,10848,11076,11144,11146,11155,15276,15916,15929,15932,15935,15952,15970,15973,16002]	[3,1,73,3,1,3,3,3,3,1,3,73,2,3,9,1,2,3,2,1,1,3,1]
5027217676707269043	[6,11146,15276,15931,15932,15935,15958]	[3,3,4,1,1,3,1]
5027217693704555643	[6,13,11144,15276,15932,15952,15957,15958]	[5,1,5,3,1,1,1,1]
5027241438189624067	[6,11144]	[8,8]
5027241861877360062	[15276,15912]	[1,1]
5027277266027283807	[9,11055,15276,15937,15942,15975]	[11,2,10,1,9,1]
5027311494083609927	[2,6,9,10600,10900,11144]	[1,52,1,1,1,52]
5027321634293399763	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[2,1,1,1,1,3,2,1,1]
5027331240868917751	[2,6,12,17,10709,10902,10911,11144,15276,15919,15941,15958,15963,16010,16442]	[2,24,2,2,2,2,2,24,6,2,2,2,1,2,1]
5027379973367141740	[2,6,13,16,10900,11142,11144,15276,15932,15953,15954,15957,15958,15959,15960,15963,15970,15977,15978,16442]	[1,130,1,1,1,4,126,25,10,6,4,1,2,6,4,2,1,1,4,2]
5027394140936779948	[1,6,9,13,10272,10282,11050,11053,11142,11144,11146,15276,15928,15929,15931,15932,15935,15942,15954,15957,15958]	[59,22,1,1,59,59,1,1,1,20,2,11,3,5,1,3,3,1,1,1,1]
5027405212015670780	[2,6,9,10854,11144,11180,15276,15942,15970,16009]	[3,7,1,3,7,3,4,1,3,3]
5027452794831815377	[1,10922,15276,15929]	[6,5,1,1]
5027499266361841361	[19,10740,10816,11076,11155,15276,15928,15973]	[8,8,8,8,8,9,1,8]
5027547019735254189	[6,11144,15276,15931,15958,15971,16440]	[23,23,5,4,5,1,1]
