5019547271013082367	[5,6,10634,11144,11146,11176,15276,15935,15958,15971,16440,16446]	[3,24,3,24,2,3,7,2,7,3,3,2]
5019581107411013711	[9,11050,11052,15276,15912,15941,15958]	[11,11,11,15,3,11,1]
5019651625522862993	[1,6,10274,10278,10279,10298,11144,15276,15929,15967,16002]	[5,9,2,3,1,3,9,5,5,1,1]
5019667359334847114	[6,11144]	[37,37]
5019681356092937346	[2,6,19,10740,10816,10900,11144,15276,15958,15970]	[1,3,13,13,13,1,3,3,2,1]
5019681724724310513	[6,11146,15276,15932,15935,15941]	[10,10,11,10,10,1]
5019683491751656252	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
5019684233532988062	[6,9,13,19,10740,10816,11101,11104,11144,15276,15912,15921,15922,15932,15942,15947,15957,15958,15959,15960,15963,15971,15973,15980,16014,16440,16442,16444,16463,16479]	[63,3,3,3,3,3,3,3,63,30,13,2,3,4,3,1,3,3,4,4,1,1,3,2,2,1,1,1,1,1]
5019689633409602159	[6,13,11144,15276,15932,15957,15978]	[93,7,93,9,7,7,2]
5019692448404342403	[2,6,10900,11144,15276,15911,15958,15970]	[1,1,1,1,6,5,5,1]
5019696778542118219	[6,11144]	[6,6]
5019729661600164357	[1,15276,15929]	[1,1,1]
5019730408821221436	[6,11144]	[16,16]
5019742967229126087	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15971,15976,16440,16446]	[151,2,150,13,19,2,13,2,8,3,10,1,8,8]
5019762963667499790	[1,2,9,10274,10278,10298,10900,11050,11053,15276,15928,15929,15931,15942,15958,15971,16002,16440]	[14,2,4,9,12,12,2,3,3,39,3,14,5,4,18,1,8,1]
5019822522362634539	[6,8,13,11142,11144,11146,15276,15931,15932,15935,15936,15952,15954,15957,15958,15978,16017]	[113,1,1,18,95,2,38,7,24,2,1,1,18,1,7,4,2]
5019824377373566826	[2,10900,15276,15912,15941,15959,15970]	[14,14,45,37,1,1,7]
5019848945328350316	[6,11144]	[19,19]
5019851609113237989	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5019852681044082008	[2,8,16,19,10742,10767,10900,10901,10906,10907,10970,10981,11033,15276,15911,15936,15937,15955,15958,15970,15975,15977,16441,16443]	[19,3,1,17,17,17,11,17,6,17,1,1,2,24,3,2,3,6,3,12,3,1,3,3]
