12295621319289969352	[15276,15937,15975]	[1,1,1]
12295684854713107497	[1,15276,15929]	[1,1,1]
12299158675429711035	[6,13,11144,15276,15932,15952,15957]	[37,2,37,2,2,1,2]
12299551372196375937	[2,6,10900,11144]	[1,11,1,11]
12305535287178126216	[2,6,19,10742,10744,10746,10901,10906,11144,15276,15911,15928,15955,15958,15969,16448]	[12,1,13,12,13,13,12,12,1,70,50,1,12,69,1,12]
12311306571102847055	[1,6,10273,10286,11144,11146,15276,15929,15931,15932,15935,15958,15971,15976,16440]	[6,37,2,2,37,1,17,6,7,1,1,6,1,4,1]
12311504082471274078	[15276,15912]	[2,2]
12313042786678164068	[19,10740,10816]	[10,10,10]
12316585820871568620	[15276,15958]	[3,3]
12318531660683139632	[6,11144,15276,15931,15958]	[4,4,8,8,8]
12323785615226396009	[1,10274,15276,15928,15976,15980,16002]	[3,3,3,3,3,3,3]
12326903993203801238	[2,19,10742,10901,10906,15276,15931,15955,15958,15970]	[1,1,1,1,1,4,3,1,3,1]
12328385705583711833	[15276,15912]	[1,1]
12328835979639303340	[1,13,19,10274,10740,10816,11101,11104,15276,15922,15929,15932,15957,15973,16002]	[6,3,2,6,2,2,2,2,11,2,6,3,3,2,5]
12328846123048574244	[2,6,19,10740,10816,10900,11144,15276,15922,15931,15946,15958,15970,15973]	[10,20,1,1,1,10,20,14,1,3,6,3,10,1]
12329627791773991635	[6,9,11,13,10614,11047,11050,11053,11101,11104,11110,11144,15276,15914,15932,15942,15945,15957,15978,15989,16017]	[35,7,1,3,1,1,5,5,1,1,1,35,12,1,5,6,1,3,1,1,1]
12330186452785626774	[6,9,19,10603,10606,10740,10742,10816,11076,11108,11144,11155,15276,15922,15931,15937,15942,15955,15958,15963,15973,15975,16442]	[54,12,7,8,1,6,4,6,6,8,54,6,16,1,3,1,4,5,5,2,7,1,2]
12330276953320471417	[2,6,19,10740,10816,10900,11144,15276,15948,15970,15981,15985]	[1,31,2,2,2,1,31,16,12,1,13,2]
12331333355171908727	[15276,15912]	[2,2]
12331817665273579234	[5,19,10634,10740,10813,11176,15276,15958,15971,16440]	[2,2,2,2,2,2,2,2,1,1]
