2038397683067956530	[1,6,10278,10298,11146,15276,15931,15932,15935,15958]	[2,4,2,2,4,8,6,2,2,6]
2038400025046729783	[6,13,11144,15276,15932,15957]	[36,1,36,1,1,1]
2038407417790834396	[2,6,19,10740,10742,10765,10901,10904,11076,11144,11148,15276,15911,15922,15958]	[1,1,5,1,2,2,1,1,2,1,2,3,2,1,2]
2038489159321533427	[6,11144,15276,15958]	[14,14,1,1]
2038573740802618192	[1,2,6,11,13,10278,10300,10900,11096,11097,11101,11104,11144,11146,15276,15929,15932,15935,15945,15957,15958,15971,15976,16013,16440,16446,16454,16474]	[26,1,670,2,31,26,26,1,5,5,26,26,665,5,77,26,25,5,2,9,23,7,1,1,7,5,1,1]
2038651922832057020	[6,9,11144,15276,15932,15942,15953,15978]	[16,1,16,2,1,1,1,1]
2038753439828716840	[6,11144]	[3,3]
2038919131335487343	[6,13,11144,11146,15276,15932,15935,15957]	[10,1,10,1,2,1,1,1]
2038996553397653337	[1,6,9,11,13,10272,10274,10279,10281,10603,11060,11108,11144,15276,15929,15932,15945,15957,15967]	[11,27,5,2,1,10,1,2,10,5,2,5,27,5,2,1,2,1,2]
2039023110211924772	[6,7,10518,10519,10524,10525,10527,10528,10541,11144,15276,15928,15958,15991,15995]	[6,11,8,10,1,8,2,8,1,6,12,10,2,1,8]
2039083651966258455	[2,6,8,13,10900,11144,15276,15932,15936,15957,15970,15978,16017]	[32,107,5,2,32,107,11,3,5,2,3,1,1]
2039264204066497504	[15276,15958]	[1,1]
2039363595729203581	[6,11144]	[5,5]
2039419405535756354	[6,11144]	[11,11]
2039509491588775169	[15276,15912]	[2,2]
2039818987402206344	[6,11144]	[1,1]
2039980095851415415	[1,6,10278,10298,11144,15276,15929]	[1,16,1,1,16,1,1]
2040062631989368488	[6,11144,15276,15932,15978,16017]	[11,11,2,2,2,2]
2040082561579751218	[6,11144,15276,15912,15958,15963,16442]	[8,8,3,2,1,1,1]
2040086835221172659	[2,8,14,10968,10990,11033,11035,15276,15911,15928,15958,15966,16447]	[1,1,2,1,1,1,1,32,1,1,29,2,1]
