3871883253452827737	[15276,15947,15958,16444]	[8,1,8,1]
3872044046021379639	[6,11144,15276,15947,15958,15971,16440,16444]	[2,2,8,2,8,2,2,2]
3872091417521399322	[9,11047,11110,15276,15932]	[6,6,6,3,3]
3872133199924075049	[1,19,10274,10740,10816,15276,15929,16002]	[1,22,1,22,22,1,1,1]
3872231271676177611	[1,2,6,8,9,11,19,10279,10600,10740,10816,10853,11050,11053,11144,11146,15276,15922,15929,15932,15935,15936,15942,15945,15946,15953,15958,15959,15967,15971,15973,15978,16017,16440,16450,16453,16455,16456]	[1,1,328,1,43,1,3,1,17,3,3,1,15,15,316,12,60,3,1,16,12,1,26,1,1,2,13,1,1,6,3,3,1,6,1,1,1,1]
3872307219455014303	[6,11144,15276,15913,15948,15981]	[19,19,1,1,1,1]
3872325445895369125	[6,11144]	[4,4]
3872396388931562301	[6,11144,11146,15276,15932,15935,15953,15959,15971,15978]	[86,86,3,6,2,3,1,1,1,1]
3872445935982131345	[6,7,9,13,10520,10532,10603,11108,11144,11146,15276,15912,15932,15935,15942,15957,15958,15963,15971,16440,16442,16446,16466]	[51,2,2,6,2,2,1,1,51,1,9,1,6,1,1,6,2,1,1,1,1,1,1]
3872494119014883094	[15276,15911,15928,15958]	[2,1,1,1]
3872745038419203371	[1,7,19,10274,10278,10298,10518,10522,10525,11076,11155,15276,15928,15929,15995,16002]	[9,39,8,5,4,4,4,39,4,8,8,17,10,7,4,3]
3872858632341212834	[15276,15937,15958,15975,16441,16443]	[12,7,12,12,12,7]
3872902161784016415	[6,11144]	[31,31]
3873027979964022353	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,19,30,1,30,30,19,16,15,1]
3873304116418783331	[1,10272,10276,10281,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
3873617318589597073	[12,15276,15941,16010]	[2,2,2,2]
3873789145976389610	[2,14,19,10740,10816,10900,10937,15276,15946,15966]	[1,5,5,5,5,1,3,6,1,5]
3873885297140698257	[11,12,10614,15276,15941,15945,15989,16010]	[1,4,1,5,4,1,1,4]
3873969924741360302	[6,9,11050,11053,11144,15276,15942]	[1,10,10,10,1,10,10]
3874014146407804726	[1,6,10274,10278,10298,11144,15276,15929,16002]	[6,9,4,1,1,9,5,5,4]
