1432182015520929791	[2,19,10743,10900,15276,15930,15958,15970,16015,16016,16467,16468,16490]	[4,4,4,4,4,4,4,4,4,4,4,4,4]
1432248301472068051	[7,10520,10929,15276,15937,15958,15975,16441,16443]	[24,24,24,3,3,1,3,1,1]
1432756816374515540	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[5,5,1,4,5,5,5,5,1]
1433403707301432887	[6,9,11144,15276,15942]	[8,20,8,20,20]
1433406778109001667	[15276,15912]	[11,11]
1433633845561902627	[11,11060,15276,15912,15945]	[3,2,9,6,3]
1433741594228720209	[12,15276,15941,15958,16010]	[1,5,1,4,1]
1433798665890171608	[6,11144]	[9,9]
1434395000934558130	[2,17,19,10709,10740,10816,10900,10902,10911,11076,11155,15276,15919,15950,15970,15973]	[2,2,5,2,3,3,2,2,2,5,5,7,2,2,2,3]
1434691870854181498	[2,4,10329,10393,10850,10900,15276,15934,15970]	[56,17,17,17,23,56,34,23,34]
1434845686575178912	[6,9,19,10740,10816,11055,11144,15276,15922,15952,15973]	[18,4,1,1,1,4,18,2,1,1,1]
1435354847592647302	[12,15276,15931,15941,15958,15975,16010]	[2,20,2,9,2,10,1]
1435441632172244248	[2,10848,15276,15916,15970]	[2,2,2,2,2]
1435478360922938429	[2,9,19,10740,10742,10767,10814,10816,10900,11047,11048,11076,11155,15276,15922,15942,15970,15973]	[5,13,22,15,4,4,1,14,5,13,13,14,14,19,6,4,1,14]
1435621355083681170	[12,15276,15937,15941,15975]	[2,8,5,5,5]
1436417189732416555	[15276,15912]	[33,33]
1436539421210983361	[6,13,11101,11104,11144,15276,15917,15932,15952,15957]	[62,3,1,1,62,5,3,2,1,2]
1436540074415421961	[6,19,10742,10764,10766,11144,11146,15276,15910,15932,15935,15955,15958,15959,15962,15970,15971,15978,16440,16446]	[55,1,1,1,1,55,2,5,1,1,2,1,2,1,1,1,2,1,2,2]
1436778005503354100	[6,7,10519,10527,11142,11144,15276,15932,15937,15954,15958,15959,15960,15971,15975,16440,16441,16443]	[39,1,1,1,27,12,57,23,4,22,24,11,9,14,5,14,5,4]
1437011890984985874	[15276,15932]	[1,1]
