2713731112532032221	[7,9,19,10519,10527,10742,10767,11055,15276,15928,15958,15991,16003,16447,16462,16464]	[5,5,2,5,3,2,2,5,46,5,45,2,2,4,2,2]
2714293527570063536	[2,6,19,10739,10740,10742,10767,10835,10900,10901,10903,10904,10907,11076,11144,11150,15276,15918,15922,15930,15944,15970]	[5,2,3,2,1,1,1,2,3,4,2,1,1,1,2,1,5,2,1,2,1,5]
2714407419503164209	[1,6,7,19,10274,10519,10527,11076,11144,11159,15276,15943,15950,15958,16002]	[8,1,4,1,8,4,4,1,1,1,21,4,3,14,4]
2714621295797069462	[15276,15917,15958]	[3,1,2]
2714860929667272063	[6,9,13,11144,15276,15942,15957]	[18,2,1,18,3,2,1]
2714929879517029166	[6,11144]	[2,2]
2715202626712098389	[2,6,8,13,19,10742,10850,10900,10901,10906,11144,11146,15276,15931,15932,15934,15935,15936,15953,15955,15957,15958,15970,15978,16017,16448]	[8,146,1,2,1,1,1,7,1,1,142,3,19,6,7,1,3,1,1,1,2,7,3,2,1,1]
2715302374238425978	[19,10740,10816]	[6,6,6]
2715797770527452659	[6,11144,15276,15931,15958]	[8,8,2,2,2]
2716173012136181044	[6,19,10740,10742,10765,10816,11144,15276,15922,15931,15958,15973]	[4,1,1,1,1,1,4,3,1,2,2,1]
2716259571678236604	[6,11144]	[1,1]
2716472230599405844	[6,13,11101,11104,11144]	[24,5,5,5,24]
2716636085995955115	[2,6,13,19,10740,10742,10767,10814,10816,10900,10901,10906,11076,11144,11155,15276,15922,15955,15957,15973]	[2,7,1,85,81,19,2,37,66,2,1,1,60,7,60,68,26,18,1,66]
2716794040692451467	[6,13,11144,11146,15276,15932,15935,15957]	[26,6,20,6,12,9,6,6]
2717716859164676417	[2,6,9,13,19,10742,10767,10901,10906,11050,11052,11053,11144,15276,15932,15942,15955,15957,15978,15985]	[1,60,41,1,1,1,1,1,1,41,1,40,60,43,2,39,1,1,1,1]
2717808561752012637	[6,11144,15276,15932,15978,16017]	[7,7,3,3,2,2]
2718494452472418626	[6,9,19,10740,10816,11055,11142,11144,15276,15912,15932,15942,15954,15958]	[353,7,1,1,1,6,352,1,360,1,352,3,350,4]
2718734544215566974	[9,11050,11053,15276,15942,15958]	[3,3,3,4,3,1]
2719066348473091574	[15276,15912]	[2,2]
2719150836420840471	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15932,15937,15941,15957,15958,15973,15975,15978,16017,16455]	[71,20,4,4,4,15,15,71,14,4,1,7,1,1,5,2,4,1,1,1,1]
