2209014415416458334	[2,6,8,19,10740,10816,10900,10970,10981,11144,15276,15921,15922,15936,15959,15961,15964,15970,15973]	[3,1,2,1,1,1,3,1,1,1,40,33,1,2,1,2,2,3,1]
2209188669062210912	[15276,15958]	[27,27]
2209212866545785330	[19,10740,10816,15276,15922,15932,15973]	[1,1,1,1,1,1,1]
2209635569835151380	[6,11144,15276,15958,15971,16440]	[30,30,1,1,1,1]
2209880406388639214	[2,4,7,12,10329,10393,10519,10528,10850,10900,15276,15928,15934,15937,15941,15958,15970,15975,15991,15994,16003,16010,16441,16443,16447,16462,16464]	[5,18,1,1,18,18,1,1,5,5,60,1,5,8,1,49,5,8,1,5,1,1,8,8,1,1,1]
2209950043446181231	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
2210080258318672578	[1,6,13,10274,10278,10298,11101,11144,11146,15276,15929,15931,15932,15935,15937,15957,15958,15959,15960,15963,15969,15971,15975,16002,16440,16442,16446,16455]	[9,250,6,1,7,7,1,247,3,38,9,1,5,3,3,6,5,16,16,1,6,3,3,1,3,1,3,1]
2210149152493226755	[6,11144]	[4,4]
2210349358034481166	[15276,15912]	[5,5]
2210504706572921261	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[23,4,6,6,6,23,4,11,6,5,6]
2210709181251926403	[15276,15937,15947,15958,15975,16441,16443,16444]	[5,1,1,5,1,1,1,1]
2210758104232207809	[6,11144,15276,15958,15963,16442]	[66,66,1,1,1,1]
2211078210473840399	[15276,15911,15958]	[2,2,2]
2211410331984351000	[6,11144,15276,15958]	[6,6,1,1]
2211609323209446509	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
2211627398722660204	[6,18,19,10740,10816,11076,11144,11155,15276,15938,15973,15988]	[2,3,7,6,6,2,2,2,5,1,1,3]
2211650837450343253	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15971,15987,16440,16442,16446,16455]	[210,11,210,4,18,11,4,11,4,1,5,2,3,1,4,1]
2211754214951351881	[6,19,10740,10816,11076,11142,11144,11155,15276,15912,15922,15954,15973]	[28,3,3,3,2,2,26,2,17,12,1,13,3]
2211890499307014637	[1,6,11144,15276,15929]	[1,3,3,1,1]
2212161898747971540	[1,10278,10279,10298,10922,15276,15929,15958,15967,15980,16014,16458,16460]	[7,2,4,2,1,10,5,5,4,4,4,4,3]
