2851767615487306403	[1,2,6,19,10274,10278,10298,10742,10901,10906,11144,15276,15929,15955,15958,16002,16448]	[9,1,5,1,1,9,9,1,1,1,5,7,6,1,1,1,1]
2851781314231615786	[15276,15938]	[1,1]
2851883319996482134	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957]	[3,23,6,1,2,2,23,9,3,6,6]
2852049325508539848	[6,11144,11146,15276,15932,15935,15959,15960]	[19,18,1,3,2,1,1,1]
2852366845650753570	[1,6,7,9,10278,10298,10520,10532,11050,11053,11144,15276,15929,15942,15952]	[3,3,1,49,3,3,1,1,49,49,3,28,3,25,1]
2852430706727236410	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[21,2,6,5,5,4,21,4,5,5,2,5]
2852491143710577151	[6,11144]	[18,18]
2852509279780584535	[2,10900,15276,15969,15970]	[276,276,18,1,17]
2852624679969770621	[1,10278,10298]	[5,5,5]
2852821835242624027	[6,11144]	[39,39]
2852948447419247855	[12,15276,15941,16010]	[2,2,2,2]
2853025604338629936	[6,9,13,19,10740,10816,11101,11104,11144,15276,15912,15922,15932,15942,15957,15973,15978]	[22,1,3,1,1,1,2,2,21,5,1,1,3,1,3,1,1]
2853102577421176786	[6,11144]	[11,11]
2853306679069836674	[12,15276,15941,15948,15969,16010]	[1,2,1,1,1,1]
2853327382423166249	[6,9,13,11055,11101,11144,15276,15932,15937,15953,15957,15958,15963,15975,16442,16455]	[34,2,2,2,1,34,5,2,1,1,2,2,2,1,2,1]
2853433553227774985	[13,15276,15917,15932,15957]	[1,1,1,1,1]
2853547736120314988	[1,2,6,7,9,10,12,14,19,10274,10520,10534,10740,10742,10767,10816,10900,10938,11076,11144,11155,15276,15911,15920,15921,15922,15928,15937,15941,15942,15955,15958,15962,15970,15973,15975,16010]	[1,5,124,1,4,3,2,1,25,1,1,1,19,1,1,19,5,1,8,124,8,70,3,3,6,17,1,1,2,4,1,26,1,4,19,1,2]
2853688437930508912	[6,11144,11146,15276,15932,15935,15980,16014]	[33,17,16,17,16,16,1,1]
2853711042607328182	[1,2,6,19,10740,10816,10848,10901,11144,15276,15911,15916,15922,15929,15958,15970,15973]	[7,26,4,4,4,4,26,1,4,13,1,2,1,7,4,2,1]
2854586502769364376	[2,6,13,19,10740,10816,10900,11076,11101,11104,11144,11146,11148,11155,15276,15922,15932,15935,15957,15970,15973]	[1,16,9,4,1,1,1,3,2,2,10,6,2,1,17,1,14,6,9,1,1]
