10132237004948563046	[1,11,10274,10279,11061,11063,15276,15927,15929,15958,15963,15967,15971,15989,16440,16442]	[8,2,3,4,2,2,30,1,6,21,4,4,1,2,1,4]
10132259827980682339	[6,11142,11144,11146,15276,15932,15935,15954]	[6,1,3,2,3,3,2,1]
10132280453703821206	[6,8,9,10603,10967,11000,11050,11051,11108,11144,15276,15931,15942,15958,15959,15960,15973]	[5,1,5,3,1,1,3,3,3,5,4,1,2,1,1,1,2]
10132303290004580423	[7,19,10519,10527,10740,10816,15276,15922,15928,15958,15965,15973,15982,16447]	[1,4,1,1,4,4,36,2,14,25,1,2,4,10]
10132318065416216491	[9,10603,11108]	[2,2,2]
10132378975582336267	[15276,15931,15958]	[3,3,3]
10132383187085297371	[15276,15950]	[1,1]
10132386234144106110	[15276,15947,15958,16444]	[10,1,10,1]
10132408861441224873	[6,12,11144,15276,15911,15941,15958,16010]	[13,1,13,4,3,1,3,1]
10132411180485069409	[2,6,10854,10896,10900,11144,15276,15932,15952,15953,15958,15959,15962,15963,15970,15975,15976,15978,15980,15985,16012,16013,16014,16442,16454,16455,16456,16474]	[2,153,1,1,1,153,17,2,1,2,7,2,1,4,2,1,3,2,1,1,1,3,1,4,3,1,1,3]
10132421506203918149	[6,11144,15276,15932,15959,15978]	[28,28,2,1,1,1]
10132424259795942213	[15276,15958]	[1,1]
10132428985766077399	[1,6,13,19,10272,10274,10281,10740,10816,11142,11144,15276,15922,15929,15932,15950,15954,15957,15973]	[2,116,3,1,1,1,1,1,1,3,113,9,1,1,5,1,3,3,1]
10132434626598517390	[2,10900,15276,15970]	[3,3,1,1]
10132448527824582340	[15276,15911,15958]	[1,1,1]
10132466197467470978	[6,11144]	[2,2]
10132467214184008285	[6,11144]	[23,23]
10132473771080915858	[6,11144]	[5,5]
10132475076472650780	[6,9,19,11047,11076,11110,11144,11155,15276,15932,15942,15958,15959,15973,15978,15992,16017,16457]	[55,56,1,54,1,54,55,1,47,42,2,2,1,1,1,2,1,2]
10132495751000291342	[6,13,11144,15276,15932,15957]	[33,3,33,3,3,3]
