2535983040427180895	[1,2,6,8,13,16,19,10272,10279,10281,10740,10816,10854,10896,10900,11101,11104,11144,15276,15922,15929,15931,15932,15936,15946,15957,15958,15967,15970,15973,15977,16012]	[1,4,33,1,6,1,2,1,1,1,2,2,1,1,3,5,5,33,11,2,1,2,1,1,2,1,2,1,4,2,1,1]
2536024820031694850	[1,19,10740,10816,15276,15922,15929,15931,15973]	[20,2,2,2,21,1,20,18,1]
2536277890596318055	[1,13,19,10278,10298,10740,10742,10765,10816,15276,15922,15929,15931,15932,15957,15958,15963,15971,15973,16440,16442]	[7,11,1,5,5,1,1,1,1,32,1,6,1,11,11,13,5,6,1,6,5]
2536305854001206285	[1,2,4,6,7,10274,10276,10278,10279,10298,10353,10503,10519,10522,10527,10850,10883,10900,11144,15276,15928,15929,15932,15934,15958,15967,15970,15978,15979,15992,16000,16002,16017]	[4,4,1,22,13,1,1,1,1,1,1,1,1,12,1,1,1,3,22,12,2,4,1,1,3,1,3,1,1,1,2,1,1]
2536317913141430661	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15933,15958,15970,15973]	[16,90,8,8,8,16,8,90,8,23,7,13,1,14,8]
2536406610862573468	[6,11144]	[13,13]
2536508515635452391	[6,9,13,11047,11110,11144,15276,15932,15957]	[55,8,11,8,8,55,16,15,11]
2536550232318665141	[6,11144]	[1,1]
2536570835826180102	[6,9,11050,11053,11144,15276,15942]	[15,4,4,4,15,4,4]
2536648622844728215	[1,6,10,10935,11146,15276,15920,15929,15932,15935,15958,15959,15960,15978,15991,15994,16462,16475]	[1,9,2,2,7,48,2,1,2,7,31,1,1,2,4,8,4,4]
2536686878736036115	[2,10902,10910]	[3,3,3]
2536824667541676650	[6,12,13,11144,15276,15932,15941,15957,16010]	[5,1,1,5,2,1,1,1,1]
2536925547021048223	[1,2,6,7,14,19,10272,10281,10523,10537,10697,10740,10816,10900,11144,15276,15922,15923,15933,15943,15970,15973]	[2,7,5,1,1,8,2,2,1,1,1,8,8,7,5,19,8,1,3,3,7,8]
2537040941071230599	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2537106952191486813	[6,11144,11146,15276,15932,15935]	[15,14,1,1,1,1]
2537117233859697690	[6,9,19,10740,10816,11050,11052,11144,15276,15942]	[10,4,5,5,5,4,4,10,4,4]
2537156418202364894	[7,14,19,10518,10520,10525,10740,10816,10929,10937,15276,15927,15928,15958,15966,15980,15995]	[3,3,4,2,1,2,4,4,1,3,8,1,2,1,3,1,2]
2537169994544669818	[1,9,10278,10300,11050,11053,15276,15929,15942]	[6,9,6,6,9,9,15,6,9]
2537335252193116912	[1,2,5,6,19,10272,10274,10278,10279,10281,10298,10634,10740,10816,10900,11144,11176,15276,15922,15929,15930,15937,15941,15958,15967,15970,15973,15975]	[16,1,1,4,1,13,2,1,1,13,1,1,1,1,1,4,1,27,1,11,1,4,1,9,1,1,1,4]
2537365508079436739	[6,11144,15276,15931,15958]	[3,3,2,2,2]
