2251982761945207541	[6,13,11144,15276,15932,15937,15952,15957,15958,15962,15963,15975,15978,16017,16441,16442,16443]	[65,2,65,8,4,1,1,2,2,2,1,1,2,2,1,1,1]
2252103193280229469	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
2252124798610753967	[6,11144]	[6,6]
2252225162569197940	[1,6,10272,10276,10279,10281,11142,11144,15276,15929,15931,15932,15954,15958,15959,15960,15962,15967,15998]	[10,186,8,1,3,8,164,22,173,6,1,161,164,1,1,1,11,4,1]
2252271362342290966	[2,6,19,10740,10816,10900,11144]	[43,13,3,3,3,43,13]
2252564442493377745	[16,19,10742,10767,15276,15958,15977,15981]	[1,1,1,1,5,3,1,1]
2252593338825764898	[19,10740,10816]	[49,49,49]
2252611319846910972	[1,6,10278,10298,11144,15276,15929]	[7,3,7,7,3,7,7]
2252694178220391897	[2,6,12,13,19,10740,10816,10900,11076,11144,11155,15276,15922,15931,15932,15941,15952,15957,15958,15970,15973,15978,16010]	[62,63,1,1,24,24,24,62,1,63,1,21,7,4,2,1,1,1,4,5,8,1,1]
2252762278745291479	[3,6,13,10257,11144,11146,15276,15915,15932,15957,15975,16004]	[1,25,3,1,24,1,5,1,4,3,1,1]
2252940648375493039	[9,11050,11052,15276,15942]	[1,1,1,1,1]
2252995580207550092	[6,11144]	[12,12]
2253297414423722329	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2253315624975223093	[6,11144]	[7,7]
2253352469756648048	[6,11144,15276,15952,15980,16014]	[10,10,2,1,1,1]
2253565643517649760	[6,9,13,10603,11108,11144,15276,15932,15952,15957]	[17,2,1,2,2,17,3,1,2,1]
2253599846368865524	[6,13,19,10740,10814,10816,11076,11144,11148,11155,15276,15922,15932,15937,15938,15957,15958,15973,15975,16441,16443]	[36,2,22,22,7,15,2,36,1,1,6,2,2,1,1,2,1,3,1,1,1]
2253624234710818639	[2,6,10,10900,10935,11146,15276,15912,15920,15941,15953,15970]	[5,1,2,5,2,1,45,40,2,1,3,2]
2253653573779430100	[6,19,10740,10816,11142,11144,11146,15276,15932,15935,15954,15958,15971,15978,16440,16455,16456]	[61,7,7,7,9,47,3,14,14,3,9,2,2,2,2,2,2]
2253732518805766773	[6,11144]	[23,23]
