2620941156632936856	[6,13,11144,15276,15932,15957]	[34,6,34,6,6,6]
2621091927665557834	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[1,9,1,1,1,9,2,1,1,1]
2621403330852716408	[2,3,6,13,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15915,15932,15957,15978,16017]	[43,1,17,3,43,10,10,10,43,43,17,43,43,4,1,4,3,1,1]
2621447185884511626	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15957,15973]	[12,35,6,6,6,28,28,12,13,6,7,6]
2621466541696500797	[13,11101,11104,15276,15931,15932,15958]	[5,5,5,6,1,5,1]
2621529001713471302	[6,11144,11147,15276,15932,15958,15978,16017]	[13,10,3,5,2,3,2,2]
2621586742648466983	[6,13,16,11101,11104,11144,15276,15931,15932,15952,15957,15958,15963,15977,15978,16442]	[25,5,1,1,1,25,17,8,7,2,5,9,1,1,1,1]
2621868937763800177	[1,2,6,13,19,10278,10298,10740,10816,10900,11101,11144,15276,15929,15932,15957,15958,15959,15960,15963,15970,15971,15987,15997,16006,16440,16442,16463,16479,16483]	[4,72,36,6,1,1,1,1,1,72,1,36,15,3,6,6,2,2,2,1,3,1,1,1,1,1,1,1,1,1]
2621923326910191876	[15276,15912]	[13,13]
2622018890949172356	[6,11144]	[6,6]
2622117898597092334	[1,10278,10298,15276,15928,15929]	[64,64,64,64,2,62]
2622192797337769395	[6,9,11050,11053,11144,15276,15942]	[2,3,3,3,2,3,3]
2622216665719096136	[6,13,11144,15276,15932,15957]	[24,3,24,3,3,3]
2622330808401799843	[1,6,12,10276,11144,11146,15276,15932,15935,15941,15958,16010]	[1,23,21,1,2,21,48,21,21,21,6,21]
2622573963527966698	[6,19,11076,11144,11159,15276,15911,15958]	[4,1,1,4,1,2,2,2]
2622770236798104944	[2,6,9,19,10900,11047,11076,11110,11144,11148,15276,15911,15958,15970,15992]	[81,43,2,1,81,2,1,2,43,1,19,1,1,14,3]
2623246548215129933	[3,6,11144,15276,15915]	[1,9,9,1,1]
2623356343945957457	[5,6,10634,11144,11176,15276,15958,15963,15971,16440,16442]	[2,22,2,22,2,7,7,1,3,3,1]
2623401666879136204	[6,11144]	[3,3]
2623458615402419954	[6,11144]	[8,8]
