2903129719093092557	[2,11,10900,15276,15937,15945,15958,15963,15970,15971,15975,16440,16441,16442]	[1,1,1,16,9,1,5,1,1,1,10,1,1,1]
2903132332162021517	[2,6,19,10740,10816,10850,10900,11144,15276,15922,15934,15937,15958,15970,15973,15975,16441,16443]	[1,1,5,5,5,1,1,1,7,5,1,1,1,1,5,1,1,1]
2903143093051046305	[6,9,10603,11050,11051,11108,11144]	[8,1,1,1,1,1,8]
2903225384254414679	[6,19,10740,10816,11144,15276,15953]	[76,3,3,3,76,1,1]
2903239446758516962	[6,11144,15276,15958,15963,16442]	[41,41,1,1,1,1]
2903268343080887976	[15276,15975]	[2,2]
2903275621123244022	[15276,15931,15958]	[1,1,1]
2903447352745819626	[6,11144,15276,15937,15958,15975,16441,16443]	[23,23,1,1,1,1,1,1]
2903452560464281285	[6,11144]	[7,7]
2903523163178599092	[6,11142,15276,15954]	[1,1,1,1]
2903603950274777076	[6,11144,11146,15276,15932,15935]	[37,32,5,6,6,5]
2903815724279636640	[6,11144,15276,15958]	[1,1,1,1]
2903829895033679778	[2,5,6,9,19,10634,10740,10742,10767,10816,10900,10901,10906,11055,11142,11144,11176,15276,15922,15930,15931,15932,15938,15942,15954,15955,15958,15970,15973]	[8,1,156,4,4,1,1,3,2,1,8,3,3,1,44,112,1,65,1,1,6,46,1,4,44,3,8,2,1]
2903856362617224411	[6,11144]	[3,3]
2903942747166324666	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
2904096309467139883	[6,13,11144,15276,15931,15932,15957,15958,15978,16017]	[111,6,111,11,1,9,6,2,3,3]
2904099530535083991	[1,2,6,13,19,10278,10298,10740,10742,10767,10900,10901,10904,10906,11076,11144,11150,15276,15922,15929,15932,15944,15955,15957,15958,15970,16448]	[9,8,6,2,4,9,9,1,4,4,8,3,1,2,1,6,1,15,1,6,2,1,2,2,2,4,1]
2904463120818941323	[5,7,11,10519,10527,10634,11176,15276,15945,15947,15953,15958,15971,16440,16444]	[1,3,1,3,3,1,1,9,1,1,1,8,1,1,1]
2904497078323118878	[1,6,11144,15276,15929,15958]	[1,2,2,3,1,2]
2904500878654756862	[15276,15912]	[56,56]
