2202291389645336919	[6,11144,15276,15958,15959,15960,15971,16440]	[22,22,2,1,1,1,1,1]
2202350181359897946	[13,11101,11104,15276,15932]	[2,2,2,2,2]
2202670880905953373	[15276,15958]	[1,1]
2202776469499118218	[2,6,19,10740,10742,10744,10746,10816,10900,11076,11144,11155,15276,15922,15930,15933,15955,15973]	[6,20,8,4,1,4,4,4,6,2,20,2,10,2,6,6,1,4]
2202924130777517741	[6,11144,15276,15912]	[2,2,12,12]
2202939679656803569	[2,6,9,10900,11050,11053,11144,15276,15937,15942,15958,15963,15970,15975,16441,16442,16443]	[1,68,1,1,1,1,68,6,1,1,4,1,1,2,2,1,1]
2203021418783096148	[1,10278,10298,15276,15929]	[5,5,5,5,5]
2203043969423637374	[2,6,19,10740,10816,10900,11144,15276,15922,15932,15958,15963,15970,15973,15978,16017,16442]	[6,6,5,5,5,6,6,11,5,2,1,1,3,5,2,2,1]
2203137462773859758	[1,2,16,19,10739,10836,10900,15276,15929,15930,15937,15958,15970,15971,15975,15977,16440,16441,16443]	[1,6,1,6,6,6,6,29,1,6,2,21,6,1,5,1,1,5,2]
2203181539885927530	[6,11144,15276,15938,15958]	[1,1,4,3,1]
2203329109383435550	[15276,15912]	[16,16]
2203401875944975677	[6,13,11144,15276,15932,15957,15978,16017]	[79,6,79,8,8,6,1,1]
2203600254795492265	[6,11144]	[1,1]
2203842301277419452	[6,11144,11146,15276,15931,15935,15958,15971,15975,16440,16446]	[65,65,2,7,1,2,3,2,4,2,2]
2204059385368585051	[1,10274,15276,15929,16002]	[9,9,9,9,7]
2204831578955652905	[11,15276,15945,15958,15959,15960]	[3,16,3,3,10,10]
2204855478650538419	[6,13,11144,15276,15932,15957]	[18,5,18,5,5,5]
2204889283240434895	[6,9,11050,11052,11053,11144,15276,15942,15985]	[19,7,7,4,3,19,8,7,1]
2205389205918827865	[2,6,8,9,13,11033,11142,11144,11146,15276,15911,15932,15935,15936,15942,15954,15957,15958,15959,15963,15978,16442]	[1,296,4,2,1,1,7,296,1,21,1,13,1,4,2,8,1,2,1,2,4,2]
2205888734523852153	[6,11144,15276,15911,15958]	[5,5,10,7,10]
