765204200708275236	[1,2,10278,10298,10900,15276,15929]	[21,1,21,21,1,21,21]
765592946315817766	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[3,2,2,2,2,3,2,2,2,2]
766020585461593622	[1,6,9,13,10274,10278,10298,11047,11110,11144,15276,15929,15932,15938,15957,15958,15980,16002]	[8,95,13,3,8,8,8,13,13,95,40,8,2,19,3,9,1,8]
766073348059415969	[10,10935,15276,15920]	[5,5,5,5]
766162397918983442	[6,12,13,11101,11104,11144,15276,15912,15932,15941,15957,16010]	[6,3,4,2,2,6,8,1,4,3,4,3]
766328713792495755	[6,18,11144,15276,15928,15988]	[25,2,25,2,2,2]
766427976125394799	[6,13,19,10740,10742,10765,10816,11101,11104,11144,11146,15276,15928,15932,15935,15948,15957,15981,15985,16007]	[15,2,6,4,2,2,4,2,2,13,2,30,1,4,2,2,2,2,21,2]
766541084378666505	[2,19,10740,10816,10900,15276,15911,15948,15969]	[34,6,6,6,34,2,2,2,2]
766577263535987847	[6,7,16,10519,10528,10947,10952,11144,15276,15928,15931,15958,15977,15983,15991,16003,16447,16462,16464]	[27,1,18,1,1,14,14,27,23,1,1,5,18,14,1,1,1,1,1]
766715207646038111	[6,10,10935,11144,11146,15276,15920,15932,15935]	[4,6,5,2,2,8,6,2,2]
766739622817038723	[6,9,10606,11144,15276,15912]	[1,1,1,1,11,11]
767099851347550405	[6,11144]	[1,1]
767119662027721925	[2,6,9,13,19,10740,10742,10765,10813,10816,10900,11050,11053,11055,11076,11144,11146,11150,11155,15276,15922,15932,15935,15942,15944,15953,15957,15958,15959,15970,15971,15973,16440,16446]	[2,105,48,3,16,4,1,1,1,1,2,43,43,1,14,104,2,2,12,48,2,3,2,36,2,1,3,1,1,2,1,1,1,1]
767197176766374598	[6,11144,15276,15932,15978,16017]	[93,93,2,2,2,2]
767693426980931765	[6,11144]	[15,15]
767778159178082086	[6,9,13,11055,11101,11144,15276,15932,15957,15959]	[21,1,1,1,1,21,1,1,1,1]
767871509539713837	[1,2,6,7,10274,10276,10278,10298,10520,10532,10900,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,15967,15971,15998,16002,16440]	[7,1,16,3,5,1,5,5,3,3,1,9,5,2,37,7,9,10,2,9,19,1,1,1,4,1]
767990941223405528	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
768434472446769617	[6,11144]	[10,10]
768532575023055849	[2,10900,15276,15931,15958,15970]	[12,12,4,1,1,3]
