1250793560025895479	[1,10272,10274,10279,10281,15276,15927,15928,15929,15967,15980,16002]	[8,1,3,2,1,8,1,2,5,2,2,2]
1250982268643791795	[1,5,6,10274,10278,10298,10634,11144,11176,15276,15929,15958,16002]	[5,1,1,1,5,5,1,1,1,6,5,1,1]
1251117822748479657	[13,15276,15932,15957]	[2,2,2,2]
1251159585881913602	[2,6,19,10740,10814,10816,10900,10901,10904,10907,11076,11144,11148,15276,15922,15970,15973]	[2,135,4,3,1,1,1,2,2,1,1,135,1,3,2,1,1]
1251253228881744276	[15276,15937,15958,15975,16441,16443]	[4,4,1,4,1,1]
1251646014000967073	[9,11055,15276,15958,15971,16440]	[1,1,18,18,7,7]
1251739379859666956	[1,2,3,5,6,14,19,10255,10256,10272,10274,10279,10281,10635,10636,10697,10740,10816,10847,10854,10860,10894,10895,10900,11142,15276,15913,15922,15923,15929,15932,15940,15943,15951,15954,15959,15960,15967,15970,15973,15975,15981,15985,16001,16002,16005]	[3,26,2,11,20,1,1,2,2,1,2,1,1,11,11,1,1,1,2,11,2,11,11,24,20,61,5,1,1,1,22,11,2,11,22,2,2,1,24,1,3,2,1,11,2,5]
1252043936101665055	[15276,15912]	[9,9]
1252137057188835922	[6,7,12,10519,11144,15276,15928,15932,15941,15953,15958,15971,15978,15991,16003,16010,16440,16447,16462,16464]	[54,4,1,4,54,40,4,2,1,1,36,1,2,4,4,1,1,4,4,4]
1252203219971449969	[6,13,19,10740,10816,11144,15276,15911,15922,15932,15937,15952,15957,15958,15973,15975,15978,16441,16443]	[52,2,2,2,2,52,8,2,2,3,1,1,2,1,2,1,1,1,1]
1252376913858789060	[15276,15958]	[1,1]
1252707869920170565	[2,19,10740,10742,10767,10813,10900,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[5,3,3,2,2,2,4,4,3,1,3,3,4,3,3,4]
1252960374303514498	[1,7,10274,10278,10298,10520,10532,15276,15929,15952,16002]	[62,2,61,1,1,2,2,63,62,1,61]
1252990054262935323	[1,2,6,13,19,10272,10281,10740,10900,10901,10904,11033,11144,11146,15276,15922,15932,15935,15936,15952,15957,15958,15970,15971,15978,15987,15992,16017,16440,16446]	[14,4,85,5,1,14,14,1,2,1,1,1,83,2,20,1,3,2,1,1,5,3,3,9,1,6,1,1,3,2]
1253482102105364193	[15276,15912]	[4,4]
1253637737995066339	[9,15276,15942]	[10,10,10]
1254134824827930065	[6,19,10740,10816,11144,15276,15922,15932,15973,15978,16017]	[18,7,7,7,18,8,7,1,7,1,1]
1254261059673692643	[2,6,10900,11144,15276,15970]	[12,7,12,7,4,4]
1254547759598150842	[1,2,6,10279,10307,10900,11144,11146,15276,15929,15932,15935,15952,15958,15970,15978]	[1,10,95,1,1,10,95,5,12,1,6,5,1,1,3,1]
1254686066089134125	[1,10278,10298,15276,15929]	[10,10,10,10,10]
