3067219117450045549	[6,9,13,19,10740,10816,11050,11053,11076,11144,11155,15276,15932,15942,15957,15958,15973]	[45,19,2,1,1,1,16,16,1,45,1,25,2,19,2,3,1]
3067434233762926221	[2,6,9,19,10600,10740,10742,10816,10900,11047,11076,11110,11144,11155,15276,15922,15932,15955,15970,15973]	[1,45,33,5,5,5,1,5,1,28,3,28,45,3,25,2,19,1,1,5]
3067481286066526411	[6,11144,11146,15276,15932,15935]	[5,5,4,4,4,4]
3067528791399779180	[6,11144]	[9,9]
3067654565106316099	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15911,15928,15929,15932,15952,15957,16002]	[64,6,8,54,1,1,6,6,6,65,1,2,55,5,2,6,34]
3067758666971431081	[2,10900,15276,15911,15930,15970]	[93,93,16,3,4,13]
3067823141883046755	[6,11144]	[12,12]
3067839440896916264	[6,11144]	[1,1]
3067886936076614377	[15276,15931,15958]	[1,1,1]
3067950224570155944	[6,11144]	[1,1]
3067960707700026927	[6,11144,11146,15276,15932,15935,15958,15959,15963,16442]	[105,105,5,8,5,5,2,1,2,2]
3067988096423436982	[10,10935,15276,15920]	[2,1,2,2]
3068080158109330460	[6,11144]	[12,12]
3068286590432585331	[1,6,13,10272,10279,10281,11101,11104,11144,15276,15929,15932,15957,15958,15967]	[1,20,4,1,1,1,1,1,20,8,1,4,4,3,1]
3068310491039477094	[11,10614,15276,15945,15989]	[2,2,2,2,2]
3068399364878428838	[12,15276,15941,15958,16010]	[1,4,1,3,1]
3068513123593448844	[6,11144,15276,15932,15959,15978,16017]	[15,15,2,2,1,2,2]
3068561790431072465	[2,6,10,19,10740,10816,10900,10935,11076,11144,11155,15276,15920,15922,15932,15958,15971,15973,15978,16017,16440]	[24,41,13,8,8,8,24,5,8,41,8,25,13,4,3,1,1,8,3,3,1]
3068737506367641281	[6,19,10740,10816,11144,11146,15276,15932,15935,15948,15958,15959,15960,15969,15978,16455,16456]	[51,6,6,6,47,4,7,2,1,1,4,1,1,1,2,2,2]
3068916864658586688	[2,6,8,13,19,10740,10814,10900,11144,15276,15928,15936,15957,15970]	[2,51,1,4,2,2,2,2,51,10,3,1,4,2]
