1699225882828215607	[1,10274,15276,15929,16002]	[2,2,2,2,2]
1699336856812137499	[5,6,11,10634,11060,11144,11176,15276,15945,15958]	[1,1,1,1,1,1,1,2,1,1]
1699509465396910494	[6,11144,15276,15931,15958,15975,16441]	[3,3,36,3,36,5,5]
1699639675809132888	[7,10524,10541,15276,15928,15958,15991]	[8,8,8,3,2,1,2]
1699659870559182068	[1,6,10273,10286,11144,15276,15929,15931,15932,15952,15958,15978]	[5,28,5,5,28,9,5,1,1,1,2,1]
1699736782840893956	[2,3,6,19,10740,10816,10847,10900,11144,15276,15915,15922,15925,15958,15963,15970,15973,16442]	[40,1,4,8,8,8,1,40,4,12,1,2,1,6,4,4,2,4]
1699790317588749748	[2,10900,15276,15970]	[54,54,11,11]
1699808971512643206	[3,11,11060,15276,15915,15958,15963,15971,16440,16442,16459]	[1,1,1,12,1,12,1,6,6,1,1]
1699892379431835860	[6,11143]	[1,1]
1699945376255495577	[6,7,10519,10528,11144,11146,15276,15911,15931,15932,15935,15937,15958,15971,15975,15978,16017,16440,16441,16443,16446]	[25,1,1,1,23,4,57,27,4,4,4,14,52,2,15,2,1,2,14,13,2]
1699974811906697821	[2,6,19,10739,10836,10900,11144,11146,15276,15930,15932,15935,15953,15958,15970,15971,16440]	[1,31,1,1,1,1,28,3,10,1,3,3,2,4,1,2,2]
1700259648841207795	[15276,15969]	[1,1]
1700296692410911173	[6,11144]	[6,6]
1700332022393312012	[6,11146,15276,15931,15932,15935,15958,15978]	[3,2,6,2,2,2,3,1]
1700473116588642506	[3,6,13,11142,11144,11146,15276,15915,15931,15932,15935,15953,15954,15957,15958,15959,15960,15978,15980,15989,16014,16017]	[1,75,1,1,75,2,11,1,1,6,2,1,1,1,1,1,1,2,1,1,1,1]
1700560215184879571	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[10,3,2,2,10,1,8,4,3,1,3,5,1,1,1]
1700788863581607609	[19,10740,10816,15276,15922,15958,15973,16470,16471]	[2,2,2,2,2,2,2,2,2]
1700934450146642016	[13,11101,11104,15276,15932,15957]	[3,3,3,3,3,3]
1701089383295963694	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[2,2,1,1,1,1,2,4,3,1,3]
1701204835393322509	[6,13,11144,15276,15932,15948,15952,15957,15959,15960,15969]	[44,3,44,7,5,2,1,3,2,2,2]
