3164741197495969489	[6,11146,15276,15937,15941,15948,15958,15969,15975,16441,16443]	[1,1,5,3,1,1,1,1,3,1,1]
3165044270650661517	[2,19,10740,10742,10767,10814,10900,10901,10904,10906,10907,15276,15947,15955,15958,15970,15971,16440,16444]	[15,14,1,13,13,1,12,9,1,3,8,31,10,3,17,11,5,5,10]
3165926331759079874	[1,6,10279,11144,15276,15929,15932,15958,15967,15971,15978,16017,16440,16458,16460]	[3,16,3,16,29,3,3,26,3,20,3,3,20,3,3]
3166536561289193980	[6,13,11101,11104,11144,11146,11147,15276,15932,15935,15937,15941,15952,15957,15958,15975,15978,16441,16443,16456]	[8,2,2,2,5,1,2,10,4,2,3,1,1,1,5,3,2,2,2,2]
3166613917112739673	[6,11144,15276,15932,15971,15987]	[43,43,3,2,1,1]
3166872639520781323	[1,2,6,10,11,13,10279,10307,10900,11101,11104,11144,15276,15914,15920,15929,15931,15932,15936,15945,15946,15957,15958,15970,15976,16013,16450,16453,16454,16474]	[1,12,48,1,2,8,1,1,12,5,5,48,28,1,1,1,1,7,2,2,2,8,6,11,2,2,2,2,2,2]
3167267963690653360	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[3,1,1,1,1,1,1,3,1,1,1]
3167387161089997173	[1,6,10272,10281,11144,15276,15929,15938,15958]	[12,7,12,12,7,12,2,2,10]
3167564690709264803	[2,6,10900,11144,15276,15912,15952,15970]	[30,43,30,43,10,1,1,9]
3168286851830416791	[2,6,9,19,10742,10901,10906,11050,11053,11144,15276,15912,15955,15958,16448]	[1,2,5,1,1,1,1,5,5,2,2,1,1,1,1]
3168471003474962254	[1,10274,10278,10298,15276,15929,15931,15937,15958,15975,16002]	[7,6,7,7,13,7,5,1,5,1,6]
3168509372874874230	[6,11144]	[4,4]
3168732091616282841	[6,11,10614,11060,11146,15276,15932,15935,15936,15945,15958,15971,15975,15989,16440,16441,16450,16453]	[8,2,1,1,8,22,8,8,1,2,13,3,1,1,3,1,1,1]
3169082969434204423	[2,6,19,10742,10767,10901,10906,11144,15276,15955]	[5,2,5,5,5,5,5,2,5,5]
3169347555083071032	[2,18,10900,10901,10907,15276,15928,15933,15970,15988]	[2,1,2,1,1,4,1,1,2,1]
3169457259229583671	[6,7,12,13,10519,10527,11144,15276,15932,15941,15957,15958,16010]	[4,6,2,1,6,6,4,9,1,2,1,6,2]
3169507733429707949	[2,6,10854,10896,10900,11142,11144,11146,15276,15932,15935,15954,15958,15959,15970,15978,15992,16012,16017,16456,16457,16463]	[4,148,3,3,1,1,148,2,16,9,2,1,3,1,4,7,1,3,4,1,1,1]
3169777089728758333	[6,11144]	[2,2]
3169980351623511978	[1,9,10278,10279,10298,11047,11110,15276,15928,15929,15958,15967]	[29,2,22,6,22,2,2,34,3,29,2,6]
3170093794743876230	[6,11144]	[7,7]
