2319791433444833907	[15276,15911,15958]	[5,5,5]
2320621380808215715	[6,11144]	[1,1]
2321240276807003257	[6,9,19,10600,10740,10816,11144,15276,15922,15958,15973,15975,16441]	[15,4,2,4,2,2,15,8,2,6,2,3,3]
2321401594807296952	[19,10740,10816]	[8,8,8]
2321834991172071563	[6,11144]	[51,51]
2322037934899793060	[6,14,19,11076,11144,11148,11155,15276,15947,15958,15966,15976,16013,16444]	[2,1,2,2,2,1,1,33,11,30,1,2,2,11]
2322150336097053734	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15973,15975]	[27,15,1,1,1,14,27,8,1,7,1,1,7]
2322479636915130587	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,5,5,4,4,4]
2322564696926608007	[2,6,9,19,10740,10744,10746,10816,10900,10901,10904,11047,11050,11053,11076,11110,11144,11146,11155,15276,15922,15932,15935,15942,15958,15970,15973]	[8,50,54,5,4,1,1,3,7,1,1,3,37,37,1,3,50,5,1,64,3,6,5,50,3,2,3]
2322588272117765336	[1,2,6,9,19,10274,10278,10298,10742,10901,10906,11142,11144,15276,15929,15932,15942,15954,15955,16002]	[20,1,10,2,1,2,20,20,1,1,1,1,10,24,20,1,2,1,1,2]
2322590016260181660	[6,9,13,11047,11049,11050,11052,11144,15276,15914,15932,15942,15957,15978,16017]	[88,60,1,2,2,1,1,88,69,1,10,58,1,9,2]
2323165605424029120	[6,8,13,10970,10981,11144,11146,15276,15913,15932,15935,15936,15937,15957,15958,15962,15971,15975,15978,16005,16017,16440,16446]	[142,2,3,1,1,142,1,15,2,6,1,2,1,3,3,2,1,1,3,2,3,1,1]
2323225468749584020	[2,5,6,10634,10900,11144,11176,15276,15911,15958,15970]	[3,1,63,1,3,63,1,6,2,5,1]
2323243756838969677	[15276,15912]	[3,3]
2323951445839105137	[6,11144,15276,15912]	[6,6,2,2]
2324036635333341354	[1,6,19,10278,10300,10740,10816,11144,11146,15276,15922,15929,15932,15935,15973]	[86,5,4,86,86,4,4,3,2,36,4,30,2,2,4]
2324170378148671184	[6,11142,11146,15276,15932,15935,15954,15959,15960,15962]	[27,24,3,34,27,3,24,7,7,1]
2324353955680856833	[1,10278,10298,15276,15929]	[5,5,5,5,5]
2324372785496548114	[3,10222,10223,15276,15958,15971,15975,16440,16441]	[1,1,1,13,13,1,1,1,1]
2324484873583475007	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
