997158910610732078	[1,6,10274,10278,10298,11144,15276,15912,15929,15962,16002]	[11,27,11,11,11,27,12,1,11,1,11]
997394301116498221	[15276,15912]	[6,6]
997423960337812986	[9,11047,11110,15276,15932]	[2,2,2,2,2]
997517197886084840	[6,13,19,10740,10816,11144,15276,15922,15932,15953,15957,15958,15971,15973,16440]	[19,2,10,10,10,19,7,3,2,1,2,1,1,3,1]
997616934478070213	[6,7,9,19,10520,10534,10742,10765,11050,11052,11142,11144,11146,15276,15928,15932,15935,15942,15954]	[44,2,9,6,2,2,6,6,3,3,4,44,1,16,2,5,1,9,4]
997718683087062964	[6,11144]	[8,8]
997762687820150426	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15980,16002]	[11,7,5,5,5,4,3,15,11,3,3,1,3]
998003961275463603	[6,13,11144,11146,15276,15932,15935,15957,15958,15959]	[86,1,86,2,4,3,2,1,1,1]
999040249365262810	[6,9,12,11144,15276,15927,15941,15942,15958,15994,16010]	[4,2,17,4,56,8,17,2,28,1,17]
999053089407188255	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[10,6,1,6,10,4,1,3,1,3]
999216474631746825	[6,11144]	[4,4]
999665175480373282	[6,11144]	[3,3]
999896686914757197	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15932,15942,15958,15962,15963,16002,16442]	[6,11,3,4,6,6,2,2,11,9,6,1,1,1,1,1,4,1]
1000170113922133342	[15276,15911,15931,15958]	[24,2,2,24]
1000210752490150319	[6,11144]	[19,19]
1000466279239371734	[6,7,10518,10525,11146,15276,15928,15932,15935,15995]	[16,8,8,8,16,24,8,16,16,8]
1000480135696073353	[6,9,13,19,10603,10740,10816,11050,11051,11101,11104,11108,11144,15276,15922,15942,15957,15973]	[2,4,3,1,3,1,1,3,3,3,3,3,2,2,1,1,1,1]
1000988191421871323	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[15,15,2,9,4,2,4,4,3,2]
1001094924225562032	[1,2,6,13,14,19,10273,10274,10278,10286,10298,10697,10742,10767,10900,11033,11039,11101,11104,11144,15276,15923,15929,15932,15949,15957,15958,15970,15971,15978,16002,16440]	[5,7,31,2,2,1,2,3,3,2,3,2,1,1,1,6,6,1,1,31,22,2,4,3,6,2,7,6,1,1,3,1]
1001101138613599624	[6,11144,15276,15932,15937,15958,15975,15978,16017,16441,16443]	[4,4,8,1,2,7,5,1,1,5,2]
