274158016665035256	[1,10274,10279,10922,15276,15929,15967,16002]	[6,2,4,4,6,6,4,2]
274207705266829136	[6,11144]	[15,15]
274280277262224952	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
274438431138734105	[15276,15958]	[1,1]
274454843085796938	[15276,15928]	[2,2]
274492827335110508	[6,11144,15276,15932,15978,16017]	[35,35,1,1,1,1]
274703128495291508	[6,9,11050,11051,11053,11144,11146,15276,15932,15935,15978]	[27,5,5,5,4,27,3,4,4,3,1]
274969163956109999	[6,11144]	[4,4]
275242572583600347	[6,11144]	[7,7]
275281494980005386	[2,13,17,10709,10718,10902,10911,11101,11104,15276,15919,15932,15947,15957,15958,15963,15970,16442,16444,16449,16468]	[4,2,4,4,1,4,4,2,2,79,4,1,2,1,76,2,1,2,2,2,1]
275346205501860512	[15276,15912]	[124,124]
275414804537739235	[6,13,11144,11146,15276,15932,15935,15953,15957]	[11,2,11,1,5,5,1,1,2]
275535662482817623	[1,6,13,19,10740,10816,11144,15276,15929,15957]	[1,29,2,17,17,17,29,3,1,2]
275862568930674619	[1,2,6,7,9,19,10274,10279,10518,10525,10603,10740,10742,10767,10816,10850,10876,10900,10901,10906,11050,11053,11108,11144,15276,15927,15928,15929,15931,15934,15955,15958,15967,15970,15975,15995,16458,16460]	[5,29,10,6,1,9,2,3,6,6,1,3,6,5,3,8,8,21,6,6,1,1,1,10,32,1,1,3,10,8,6,11,3,12,8,1,1,1]
276171333191684089	[1,2,5,6,7,8,11,13,16,10278,10298,10519,10528,10634,10967,10998,11033,11034,11101,11104,11144,11146,11176,15276,15927,15929,15932,15935,15945,15957,15958,15959,15971,15977,15978,16017,16440,16446]	[2,1,1,25,3,1,2,57,1,1,1,3,3,1,1,1,1,1,49,49,23,2,1,77,5,1,50,2,2,47,18,1,2,1,3,2,2,2]
276213804779664428	[1,5,6,11,12,10272,10274,10279,10281,10634,10922,11060,11144,11146,11176,15276,15929,15932,15935,15936,15941,15945,15953,15958,15959,15960,15963,15967,15971,15975,16010,16440,16441,16442,16450,16453]	[7,1,31,3,1,1,2,3,1,1,2,2,31,2,1,31,5,2,2,1,1,3,1,20,1,1,4,3,1,4,1,1,4,4,1,1]
276323415911701128	[6,11,11060,11144,15276,15932,15945,15953,15958,15978]	[17,2,2,17,5,1,2,1,2,1]
276569473398290770	[6,11144,15276,15932,15978,16017]	[24,24,2,2,2,1]
276648081835346870	[2,10900,15276,15943,15950,15970]	[2,2,6,1,3,2]
276737727989638543	[1,5,10274,10279,10634,10922,11176,15276,15929,15943,15958,15967]	[13,1,1,2,1,11,1,5,3,2,1,2]
