1656469860063852937	[6,11144,15276,15952]	[4,4,1,1]
1656596510075420912	[2,6,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,11076,11144,11150,15276,15917,15922,15944,15952,15955,15970]	[19,15,19,9,10,10,9,10,19,9,4,10,5,15,5,20,1,9,5,1,4,19]
1656752908805545745	[6,11144,15276,15931,15958]	[8,8,2,2,2]
1656819729573113194	[1,2,6,9,16,10273,10286,10900,10947,10952,11050,11053,11144,15276,15912,15942,15970,15977,15983]	[1,1,39,16,1,1,1,1,1,1,16,16,39,34,17,15,1,1,1]
1657062705417601627	[13,15276,15921,15957]	[4,4,4,4]
1657173315365903998	[6,9,11047,11110,11144,11146,15276,15931,15932,15935,15942,15958,15963,16442]	[21,5,3,3,18,3,9,1,4,3,2,3,1,1]
1657183362952384776	[1,5,6,10634,11144,11176,15276,15912,15929,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[1,2,2,2,2,2,84,22,1,1,61,1,23,2,23,2,1,1]
1657210474607890340	[2,6,13,10900,11144,15276,15932,15957,15958,15970]	[1,2,1,1,2,3,1,1,1,1]
1657232749057282262	[15276,15958,15976,16454]	[5,5,2,2]
1657406407690274141	[6,11144]	[25,25]
1657618933289246779	[15276,15958,15971,16440]	[8,8,1,1]
1657658144492725513	[5,7,9,14,10519,10634,10697,11047,11110,11176,15276,15923,15928,15950,15958,15991,16003,16447,16462,16464]	[1,3,35,4,3,1,4,35,35,1,14,4,3,1,9,3,3,3,3,3]
1657762102037091538	[6,11144]	[2,2]
1657787132188140546	[6,9,11050,11052,11053,11144,15276,15942]	[3,21,21,5,16,3,17,17]
1657828453848097431	[1,6,13,19,10272,10281,10740,10816,11144,15276,15929,15932,15957,15978,16017]	[11,47,1,2,11,11,2,2,47,8,2,6,1,5,5]
1657962582968603287	[7,9,18,10519,10528,10603,11108,15276,15928,15958,15988]	[1,4,3,1,1,4,4,9,3,6,3]
1658080139281021874	[6,13,11144,15276,15932,15952,15957]	[4,1,4,2,1,1,1]
1658207236948880133	[6,11144,15276,15932,15952,15978]	[61,61,2,1,1,1]
1658263302283972893	[1,10272,10281,15276,15912]	[2,2,2,10,10]
1658315003125807409	[7,10519,10527,15276,15912,15928,15947,15958,15971,16440,16444,16447]	[2,2,2,25,13,1,1,12,1,1,1,1]
